,종목코드,종목명,날짜,종가
0,A038620,위즈코프,20210812,2985
1,A038620,위즈코프,20210811,2830
2,A038620,위즈코프,20210810,2930
3,A038620,위즈코프,20210809,3055
4,A038620,위즈코프,20210806,3190
5,A038620,위즈코프,20210805,3380
6,A038620,위즈코프,20210804,3345
7,A038620,위즈코프,20210803,3340
8,A038620,위즈코프,20210802,3635
9,A038620,위즈코프,20210730,3725
10,A038620,위즈코프,20210729,3855
11,A038620,위즈코프,20210728,3780
12,A038620,위즈코프,20210727,3625
13,A038620,위즈코프,20210726,3760
14,A038620,위즈코프,20210723,3245
15,A038620,위즈코프,20210722,3115
16,A038620,위즈코프,20210721,3060
17,A038620,위즈코프,20210720,3330
18,A038620,위즈코프,20210719,3325
19,A038620,위즈코프,20210716,3485
20,A038620,위즈코프,20210715,3665
21,A038620,위즈코프,20210714,3665
22,A038620,위즈코프,20210713,3840
23,A038620,위즈코프,20210712,3625
24,A038620,위즈코프,20210709,3550
25,A038620,위즈코프,20210708,3635
26,A038620,위즈코프,20210707,3880
27,A038620,위즈코프,20210706,3995
28,A038620,위즈코프,20210705,3935
29,A038620,위즈코프,20210702,4190
30,A038620,위즈코프,20210701,4515
31,A038620,위즈코프,20210630,4250
32,A038620,위즈코프,20210629,4133
33,A038620,위즈코프,20210628,4676
34,A038620,위즈코프,20210625,4538
35,A038620,위즈코프,20210624,4497
36,A038620,위즈코프,20210623,4105
37,A038620,위즈코프,20210622,4153
38,A038620,위즈코프,20210621,4256
39,A038620,위즈코프,20210618,4621
40,A038620,위즈코프,20210617,4786
41,A038620,위즈코프,20210616,4641
42,A038620,위즈코프,20210615,4545
43,A038620,위즈코프,20210614,4724
44,A038620,위즈코프,20210611,4305
45,A038620,위즈코프,20210610,4078
46,A038620,위즈코프,20210609,4518
47,A038620,위즈코프,20210608,4641
48,A038620,위즈코프,20210607,4573
49,A038620,위즈코프,20210604,5068
50,A038620,위즈코프,20210603,5295
51,A038620,위즈코프,20210602,5075
52,A038620,위즈코프,20210601,5205
53,A038620,위즈코프,20210531,5047
54,A038620,위즈코프,20210528,4710
55,A038620,위즈코프,20210527,4641
56,A038620,위즈코프,20210526,4676
57,A038620,위즈코프,20210525,4483
58,A038620,위즈코프,20210524,3947
59,A038620,위즈코프,20210521,4394
60,A038620,위즈코프,20210520,4518
61,A038620,위즈코프,20210518,4518
62,A038620,위즈코프,20210517,4552
63,A038620,위즈코프,20210514,4470
64,A038620,위즈코프,20210513,4373
65,A038620,위즈코프,20210512,4703
66,A038620,위즈코프,20210511,4126
67,A038620,위즈코프,20210510,4119
68,A038620,위즈코프,20210507,3892
69,A038620,위즈코프,20210506,2998
70,A038620,위즈코프,20210504,2998
71,A038620,위즈코프,20210503,2902
72,A038620,위즈코프,20210430,2867
73,A038620,위즈코프,20210429,2902
74,A038620,위즈코프,20210428,2881
75,A038620,위즈코프,20210427,2743
76,A038620,위즈코프,20210426,2792
77,A038620,위즈코프,20210423,2737
78,A038620,위즈코프,20210422,2406
79,A038620,위즈코프,20210421,2465
80,A038620,위즈코프,20210420,2551
81,A038620,위즈코프,20210419,2585
82,A038620,위즈코프,20210416,2489
83,A038620,위즈코프,20210415,1915
84,A038620,위즈코프,20210414,1915
85,A038620,위즈코프,20210413,1475
86,A038620,위즈코프,20210412,1134
87,A038620,위즈코프,20210409,1079
88,A038620,위즈코프,20210408,1055
89,A038620,위즈코프,20210407,1083
90,A038620,위즈코프,20210406,1083
91,A038620,위즈코프,20210405,1100
92,A038620,위즈코프,20210402,1086
93,A038620,위즈코프,20210401,1065
94,A038620,위즈코프,20210331,1034
95,A038620,위즈코프,20210330,1041
96,A038620,위즈코프,20210329,1031
97,A038620,위즈코프,20210326,973
98,A038620,위즈코프,20210325,990
99,A038620,위즈코프,20210324,1010
100,A038620,위즈코프,20210323,976
101,A038620,위즈코프,20210322,1010
102,A038620,위즈코프,20210319,1017
103,A038620,위즈코프,20210318,1004
104,A038620,위즈코프,20210317,949
105,A038620,위즈코프,20210316,955
106,A038620,위즈코프,20210315,938
107,A038620,위즈코프,20210312,931
108,A038620,위즈코프,20210311,907
109,A038620,위즈코프,20210310,914
110,A038620,위즈코프,20210309,935
111,A038620,위즈코프,20210308,928
112,A038620,위즈코프,20210305,907
113,A038620,위즈코프,20210304,900
114,A038620,위즈코프,20210303,904
115,A038620,위즈코프,20210302,887
116,A038620,위즈코프,20210226,907
117,A038620,위즈코프,20210225,949
118,A038620,위즈코프,20210224,924
119,A038620,위즈코프,20210223,969
120,A038620,위즈코프,20210222,990
121,A038620,위즈코프,20210219,1007
122,A038620,위즈코프,20210218,1007
123,A038620,위즈코프,20210217,1069
124,A038620,위즈코프,20210216,1041
