,종목코드,종목명,날짜,종가
0,A272910,KINDEX 중장기국공채액티브,20210812,101440
1,A272910,KINDEX 중장기국공채액티브,20210811,101455
2,A272910,KINDEX 중장기국공채액티브,20210810,101455
3,A272910,KINDEX 중장기국공채액티브,20210809,101460
4,A272910,KINDEX 중장기국공채액티브,20210806,101535
5,A272910,KINDEX 중장기국공채액티브,20210805,101555
6,A272910,KINDEX 중장기국공채액티브,20210804,101555
7,A272910,KINDEX 중장기국공채액티브,20210803,101500
8,A272910,KINDEX 중장기국공채액티브,20210802,101515
9,A272910,KINDEX 중장기국공채액티브,20210730,101555
10,A272910,KINDEX 중장기국공채액티브,20210729,101515
11,A272910,KINDEX 중장기국공채액티브,20210728,101550
12,A272910,KINDEX 중장기국공채액티브,20210727,101655
13,A272910,KINDEX 중장기국공채액티브,20210726,101575
14,A272910,KINDEX 중장기국공채액티브,20210723,101540
15,A272910,KINDEX 중장기국공채액티브,20210722,101455
16,A272910,KINDEX 중장기국공채액티브,20210721,101530
17,A272910,KINDEX 중장기국공채액티브,20210720,101420
18,A272910,KINDEX 중장기국공채액티브,20210719,101140
19,A272910,KINDEX 중장기국공채액티브,20210716,101115
20,A272910,KINDEX 중장기국공채액티브,20210715,101025
21,A272910,KINDEX 중장기국공채액티브,20210714,101230
22,A272910,KINDEX 중장기국공채액티브,20210713,101130
23,A272910,KINDEX 중장기국공채액티브,20210712,101185
24,A272910,KINDEX 중장기국공채액티브,20210709,101240
25,A272910,KINDEX 중장기국공채액티브,20210708,101210
26,A272910,KINDEX 중장기국공채액티브,20210707,100965
27,A272910,KINDEX 중장기국공채액티브,20210706,100825
28,A272910,KINDEX 중장기국공채액티브,20210705,100865
29,A272910,KINDEX 중장기국공채액티브,20210702,100800
30,A272910,KINDEX 중장기국공채액티브,20210701,100875
31,A272910,KINDEX 중장기국공채액티브,20210630,100830
32,A272910,KINDEX 중장기국공채액티브,20210629,100725
33,A272910,KINDEX 중장기국공채액티브,20210628,100710
34,A272910,KINDEX 중장기국공채액티브,20210625,100810
35,A272910,KINDEX 중장기국공채액티브,20210624,100995
36,A272910,KINDEX 중장기국공채액티브,20210623,101075
37,A272910,KINDEX 중장기국공채액티브,20210622,101015
38,A272910,KINDEX 중장기국공채액티브,20210621,101105
39,A272910,KINDEX 중장기국공채액티브,20210618,101030
40,A272910,KINDEX 중장기국공채액티브,20210617,100945
41,A272910,KINDEX 중장기국공채액티브,20210616,101030
42,A272910,KINDEX 중장기국공채액티브,20210615,101000
43,A272910,KINDEX 중장기국공채액티브,20210614,101015
44,A272910,KINDEX 중장기국공채액티브,20210611,100970
45,A272910,KINDEX 중장기국공채액티브,20210610,101045
46,A272910,KINDEX 중장기국공채액티브,20210609,101090
47,A272910,KINDEX 중장기국공채액티브,20210608,100965
48,A272910,KINDEX 중장기국공채액티브,20210607,100800
49,A272910,KINDEX 중장기국공채액티브,20210604,100750
50,A272910,KINDEX 중장기국공채액티브,20210603,100775
51,A272910,KINDEX 중장기국공채액티브,20210602,100710
52,A272910,KINDEX 중장기국공채액티브,20210601,100735
53,A272910,KINDEX 중장기국공채액티브,20210531,100740
54,A272910,KINDEX 중장기국공채액티브,20210528,100874
55,A272910,KINDEX 중장기국공채액티브,20210527,101088
56,A272910,KINDEX 중장기국공채액티브,20210526,100899
57,A272910,KINDEX 중장기국공채액티브,20210525,100929
58,A272910,KINDEX 중장기국공채액티브,20210524,100919
59,A272910,KINDEX 중장기국공채액티브,20210521,101014
60,A272910,KINDEX 중장기국공채액티브,20210520,100994
61,A272910,KINDEX 중장기국공채액티브,20210518,101004
62,A272910,KINDEX 중장기국공채액티브,20210517,100899
63,A272910,KINDEX 중장기국공채액티브,20210514,100879
64,A272910,KINDEX 중장기국공채액티브,20210513,100829
65,A272910,KINDEX 중장기국공채액티브,20210512,100889
66,A272910,KINDEX 중장기국공채액티브,20210511,100899
67,A272910,KINDEX 중장기국공채액티브,20210510,100934
68,A272910,KINDEX 중장기국공채액티브,20210507,100914
69,A272910,KINDEX 중장기국공채액티브,20210506,100904
70,A272910,KINDEX 중장기국공채액티브,20210504,100839
71,A272910,KINDEX 중장기국공채액티브,20210503,100839
72,A272910,KINDEX 중장기국공채액티브,20210430,100819
