,종목코드,종목명,날짜,종가
0,A344820,KCC글라스,20210812,68500
1,A344820,KCC글라스,20210811,68400
2,A344820,KCC글라스,20210810,69900
3,A344820,KCC글라스,20210809,69800
4,A344820,KCC글라스,20210806,71700
5,A344820,KCC글라스,20210805,70400
6,A344820,KCC글라스,20210804,71000
7,A344820,KCC글라스,20210803,69400
8,A344820,KCC글라스,20210802,71000
9,A344820,KCC글라스,20210730,74300
10,A344820,KCC글라스,20210729,71300
11,A344820,KCC글라스,20210728,64500
12,A344820,KCC글라스,20210727,63600
13,A344820,KCC글라스,20210726,63900
14,A344820,KCC글라스,20210723,64300
15,A344820,KCC글라스,20210722,64400
16,A344820,KCC글라스,20210721,64300
17,A344820,KCC글라스,20210720,64800
18,A344820,KCC글라스,20210719,65000
19,A344820,KCC글라스,20210716,65700
20,A344820,KCC글라스,20210715,66700
21,A344820,KCC글라스,20210714,66000
22,A344820,KCC글라스,20210713,66000
23,A344820,KCC글라스,20210712,65800
24,A344820,KCC글라스,20210709,65400
25,A344820,KCC글라스,20210708,65700
26,A344820,KCC글라스,20210707,67200
27,A344820,KCC글라스,20210706,66200
28,A344820,KCC글라스,20210705,63500
29,A344820,KCC글라스,20210702,63200
30,A344820,KCC글라스,20210701,61800
31,A344820,KCC글라스,20210630,62700
32,A344820,KCC글라스,20210629,62100
33,A344820,KCC글라스,20210628,63200
34,A344820,KCC글라스,20210625,63000
35,A344820,KCC글라스,20210624,62600
36,A344820,KCC글라스,20210623,61600
37,A344820,KCC글라스,20210622,61500
38,A344820,KCC글라스,20210621,61200
39,A344820,KCC글라스,20210618,62400
40,A344820,KCC글라스,20210617,61900
41,A344820,KCC글라스,20210616,62300
42,A344820,KCC글라스,20210615,62700
43,A344820,KCC글라스,20210614,62900
44,A344820,KCC글라스,20210611,63000
45,A344820,KCC글라스,20210610,63300
46,A344820,KCC글라스,20210609,63400
47,A344820,KCC글라스,20210608,64100
48,A344820,KCC글라스,20210607,63500
49,A344820,KCC글라스,20210604,62800
50,A344820,KCC글라스,20210603,64500
51,A344820,KCC글라스,20210602,65800
52,A344820,KCC글라스,20210601,63800
53,A344820,KCC글라스,20210531,64100
54,A344820,KCC글라스,20210528,64700
55,A344820,KCC글라스,20210527,65300
56,A344820,KCC글라스,20210526,64000
57,A344820,KCC글라스,20210525,63900
58,A344820,KCC글라스,20210524,64300
59,A344820,KCC글라스,20210521,64700
60,A344820,KCC글라스,20210520,63000
61,A344820,KCC글라스,20210518,63600
62,A344820,KCC글라스,20210517,62700
63,A344820,KCC글라스,20210514,63500
64,A344820,KCC글라스,20210513,62500
65,A344820,KCC글라스,20210512,65200
66,A344820,KCC글라스,20210511,66300
67,A344820,KCC글라스,20210510,63500
68,A344820,KCC글라스,20210507,62800
69,A344820,KCC글라스,20210506,63100
70,A344820,KCC글라스,20210504,61400
71,A344820,KCC글라스,20210503,59000
72,A344820,KCC글라스,20210430,59600
73,A344820,KCC글라스,20210429,64000
74,A344820,KCC글라스,20210428,61500
75,A344820,KCC글라스,20210427,60400
76,A344820,KCC글라스,20210426,58700
77,A344820,KCC글라스,20210423,58600
78,A344820,KCC글라스,20210422,57400
79,A344820,KCC글라스,20210421,56300
80,A344820,KCC글라스,20210420,55800
81,A344820,KCC글라스,20210419,57300
82,A344820,KCC글라스,20210416,56300
83,A344820,KCC글라스,20210415,56300
84,A344820,KCC글라스,20210414,55500
85,A344820,KCC글라스,20210413,53300
86,A344820,KCC글라스,20210412,52800
87,A344820,KCC글라스,20210409,52600
88,A344820,KCC글라스,20210408,53600
89,A344820,KCC글라스,20210407,51300
90,A344820,KCC글라스,20210406,51000
91,A344820,KCC글라스,20210405,48600
92,A344820,KCC글라스,20210402,48050
93,A344820,KCC글라스,20210401,49200
94,A344820,KCC글라스,20210331,49900
95,A344820,KCC글라스,20210330,50500
96,A344820,KCC글라스,20210329,49200
97,A344820,KCC글라스,20210326,48300
98,A344820,KCC글라스,20210325,49200
99,A344820,KCC글라스,20210324,47650
100,A344820,KCC글라스,20210323,45450
101,A344820,KCC글라스,20210322,45050
102,A344820,KCC글라스,20210319,44150
103,A344820,KCC글라스,20210318,43500
104,A344820,KCC글라스,20210317,43650
105,A344820,KCC글라스,20210316,44600
106,A344820,KCC글라스,20210315,44050
107,A344820,KCC글라스,20210312,44650
108,A344820,KCC글라스,20210311,42200
109,A344820,KCC글라스,20210310,41750
110,A344820,KCC글라스,20210309,42600
111,A344820,KCC글라스,20210308,42300
112,A344820,KCC글라스,20210305,44450
