,종목코드,종목명,날짜,종가
0,A072470,우리산업홀딩스,20210812,5470
1,A072470,우리산업홀딩스,20210811,5480
2,A072470,우리산업홀딩스,20210810,5430
3,A072470,우리산업홀딩스,20210809,5550
4,A072470,우리산업홀딩스,20210806,5590
5,A072470,우리산업홀딩스,20210805,5530
6,A072470,우리산업홀딩스,20210804,5560
7,A072470,우리산업홀딩스,20210803,5550
8,A072470,우리산업홀딩스,20210802,5570
9,A072470,우리산업홀딩스,20210730,5590
10,A072470,우리산업홀딩스,20210729,5500
11,A072470,우리산업홀딩스,20210728,5500
12,A072470,우리산업홀딩스,20210727,5620
13,A072470,우리산업홀딩스,20210726,5690
14,A072470,우리산업홀딩스,20210723,5700
15,A072470,우리산업홀딩스,20210722,5610
16,A072470,우리산업홀딩스,20210721,5600
17,A072470,우리산업홀딩스,20210720,5600
18,A072470,우리산업홀딩스,20210719,5770
19,A072470,우리산업홀딩스,20210716,5790
20,A072470,우리산업홀딩스,20210715,5780
21,A072470,우리산업홀딩스,20210714,5710
22,A072470,우리산업홀딩스,20210713,5790
23,A072470,우리산업홀딩스,20210712,5800
24,A072470,우리산업홀딩스,20210709,5720
25,A072470,우리산업홀딩스,20210708,5770
26,A072470,우리산업홀딩스,20210707,5910
27,A072470,우리산업홀딩스,20210706,5930
28,A072470,우리산업홀딩스,20210705,5940
29,A072470,우리산업홀딩스,20210702,5920
30,A072470,우리산업홀딩스,20210701,5850
31,A072470,우리산업홀딩스,20210630,5830
32,A072470,우리산업홀딩스,20210629,5940
33,A072470,우리산업홀딩스,20210628,5900
34,A072470,우리산업홀딩스,20210625,5920
35,A072470,우리산업홀딩스,20210624,5960
36,A072470,우리산업홀딩스,20210623,5950
37,A072470,우리산업홀딩스,20210622,5970
38,A072470,우리산업홀딩스,20210621,5890
39,A072470,우리산업홀딩스,20210618,6040
40,A072470,우리산업홀딩스,20210617,6010
41,A072470,우리산업홀딩스,20210616,6090
42,A072470,우리산업홀딩스,20210615,6080
43,A072470,우리산업홀딩스,20210614,6080
44,A072470,우리산업홀딩스,20210611,6070
45,A072470,우리산업홀딩스,20210610,5980
46,A072470,우리산업홀딩스,20210609,5970
47,A072470,우리산업홀딩스,20210608,5960
48,A072470,우리산업홀딩스,20210607,5950
49,A072470,우리산업홀딩스,20210604,5890
50,A072470,우리산업홀딩스,20210603,5870
51,A072470,우리산업홀딩스,20210602,5820
52,A072470,우리산업홀딩스,20210601,5790
53,A072470,우리산업홀딩스,20210531,5830
54,A072470,우리산업홀딩스,20210528,5720
55,A072470,우리산업홀딩스,20210527,5620
56,A072470,우리산업홀딩스,20210526,5600
57,A072470,우리산업홀딩스,20210525,5730
58,A072470,우리산업홀딩스,20210524,5720
59,A072470,우리산업홀딩스,20210521,5820
60,A072470,우리산업홀딩스,20210520,5770
61,A072470,우리산업홀딩스,20210518,5700
62,A072470,우리산업홀딩스,20210517,5920
63,A072470,우리산업홀딩스,20210514,6070
64,A072470,우리산업홀딩스,20210513,6060
65,A072470,우리산업홀딩스,20210512,5980
66,A072470,우리산업홀딩스,20210511,5900
67,A072470,우리산업홀딩스,20210510,5900
68,A072470,우리산업홀딩스,20210507,5880
69,A072470,우리산업홀딩스,20210506,5930
70,A072470,우리산업홀딩스,20210504,5910
71,A072470,우리산업홀딩스,20210503,5790
72,A072470,우리산업홀딩스,20210430,5710
73,A072470,우리산업홀딩스,20210429,5870
74,A072470,우리산업홀딩스,20210428,5890
75,A072470,우리산업홀딩스,20210427,5810
76,A072470,우리산업홀딩스,20210426,5840
77,A072470,우리산업홀딩스,20210423,5570
78,A072470,우리산업홀딩스,20210422,5630
79,A072470,우리산업홀딩스,20210421,5640
80,A072470,우리산업홀딩스,20210420,5680
81,A072470,우리산업홀딩스,20210419,5710
82,A072470,우리산업홀딩스,20210416,5750
83,A072470,우리산업홀딩스,20210415,5730
84,A072470,우리산업홀딩스,20210414,5700
85,A072470,우리산업홀딩스,20210413,5690
86,A072470,우리산업홀딩스,20210412,5680
87,A072470,우리산업홀딩스,20210409,5690
88,A072470,우리산업홀딩스,20210408,5760
89,A072470,우리산업홀딩스,20210407,5730
90,A072470,우리산업홀딩스,20210406,5700
91,A072470,우리산업홀딩스,20210405,5610
92,A072470,우리산업홀딩스,20210402,5560
93,A072470,우리산업홀딩스,20210401,5480
94,A072470,우리산업홀딩스,20210331,5320
95,A072470,우리산업홀딩스,20210330,5400
96,A072470,우리산업홀딩스,20210329,5600
97,A072470,우리산업홀딩스,20210326,5480
98,A072470,우리산업홀딩스,20210325,5350
99,A072470,우리산업홀딩스,20210324,5310
100,A072470,우리산업홀딩스,20210323,5400
101,A072470,우리산업홀딩스,20210322,5600
102,A072470,우리산업홀딩스,20210319,5640
103,A072470,우리산업홀딩스,20210318,5640
104,A072470,우리산업홀딩스,20210317,5570
105,A072470,우리산업홀딩스,20210316,5460
106,A072470,우리산업홀딩스,20210315,5450
107,A072470,우리산업홀딩스,20210312,5470
108,A072470,우리산업홀딩스,20210311,5400
109,A072470,우리산업홀딩스,20210310,5380
110,A072470,우리산업홀딩스,20210309,5290
111,A072470,우리산업홀딩스,20210308,5200
112,A072470,우리산업홀딩스,20210305,5390
113,A072470,우리산업홀딩스,20210304,5580
114,A072470,우리산업홀딩스,20210303,5580
115,A072470,우리산업홀딩스,20210302,5600
116,A072470,우리산업홀딩스,20210226,5340
117,A072470,우리산업홀딩스,20210225,5570
118,A072470,우리산업홀딩스,20210224,5610
119,A072470,우리산업홀딩스,20210223,5700
120,A072470,우리산업홀딩스,20210222,5810
121,A072470,우리산업홀딩스,20210219,5890
122,A072470,우리산업홀딩스,20210218,6070
123,A072470,우리산업홀딩스,20210217,5970
124,A072470,우리산업홀딩스,20210216,5940
125,A072470,우리산업홀딩스,20210215,6010
126,A072470,우리산업홀딩스,20210210,5940
127,A072470,우리산업홀딩스,20210209,5980
128,A072470,우리산업홀딩스,20210208,6000
129,A072470,우리산업홀딩스,20210205,6040
130,A072470,우리산업홀딩스,20210204,6040
131,A072470,우리산업홀딩스,20210203,5980
132,A072470,우리산업홀딩스,20210202,5870
133,A072470,우리산업홀딩스,20210201,5760
134,A072470,우리산업홀딩스,20210129,5530
135,A072470,우리산업홀딩스,20210128,6100
136,A072470,우리산업홀딩스,20210127,6270
137,A072470,우리산업홀딩스,20210126,6160
138,A072470,우리산업홀딩스,20210125,6220
139,A072470,우리산업홀딩스,20210122,6390
140,A072470,우리산업홀딩스,20210121,6580
141,A072470,우리산업홀딩스,20210120,6480
142,A072470,우리산업홀딩스,20210119,6200
143,A072470,우리산업홀딩스,20210118,5770
144,A072470,우리산업홀딩스,20210115,5780
145,A072470,우리산업홀딩스,20210114,5940
146,A072470,우리산업홀딩스,20210113,5960
147,A072470,우리산업홀딩스,20210112,5750
148,A072470,우리산업홀딩스,20210111,5830
149,A072470,우리산업홀딩스,20210108,6010
150,A072470,우리산업홀딩스,20210107,5750
151,A072470,우리산업홀딩스,20210106,5750
152,A072470,우리산업홀딩스,20210105,6020
153,A072470,우리산업홀딩스,20210104,5790
154,A072470,우리산업홀딩스,20201230,5760
155,A072470,우리산업홀딩스,20201229,5220
156,A072470,우리산업홀딩스,20201228,5060
157,A072470,우리산업홀딩스,20201224,5140
158,A072470,우리산업홀딩스,20201223,5150
159,A072470,우리산업홀딩스,20201222,5040
160,A072470,우리산업홀딩스,20201221,5450
161,A072470,우리산업홀딩스,20201218,5410
162,A072470,우리산업홀딩스,20201217,4960
163,A072470,우리산업홀딩스,20201216,4940
164,A072470,우리산업홀딩스,20201215,4865
165,A072470,우리산업홀딩스,20201214,4880
166,A072470,우리산업홀딩스,20201211,4980
167,A072470,우리산업홀딩스,20201210,4995
168,A072470,우리산업홀딩스,20201209,5120
169,A072470,우리산업홀딩스,20201208,5140
170,A072470,우리산업홀딩스,20201207,5070
171,A072470,우리산업홀딩스,20201204,5180
172,A072470,우리산업홀딩스,20201203,5110
173,A072470,우리산업홀딩스,20201202,5200
174,A072470,우리산업홀딩스,20201201,5150
175,A072470,우리산업홀딩스,20201130,5150
176,A072470,우리산업홀딩스,20201127,5200
177,A072470,우리산업홀딩스,20201126,5070
178,A072470,우리산업홀딩스,20201125,5320
179,A072470,우리산업홀딩스,20201124,5340
180,A072470,우리산업홀딩스,20201123,5170
181,A072470,우리산업홀딩스,20201120,5280
182,A072470,우리산업홀딩스,20201119,5150
183,A072470,우리산업홀딩스,20201118,5260
184,A072470,우리산업홀딩스,20201117,5350
185,A072470,우리산업홀딩스,20201116,5060
186,A072470,우리산업홀딩스,20201113,5160
187,A072470,우리산업홀딩스,20201112,5180
188,A072470,우리산업홀딩스,20201111,5140
189,A072470,우리산업홀딩스,20201110,5260
190,A072470,우리산업홀딩스,20201109,5430
191,A072470,우리산업홀딩스,20201106,5250
192,A072470,우리산업홀딩스,20201105,5230
193,A072470,우리산업홀딩스,20201104,5120
194,A072470,우리산업홀딩스,20201103,5080
195,A072470,우리산업홀딩스,20201102,5150
196,A072470,우리산업홀딩스,20201030,5090
197,A072470,우리산업홀딩스,20201029,5080
198,A072470,우리산업홀딩스,20201028,5030
199,A072470,우리산업홀딩스,20201027,4990
200,A072470,우리산업홀딩스,20201026,4995
201,A072470,우리산업홀딩스,20201023,5120
202,A072470,우리산업홀딩스,20201022,5120
203,A072470,우리산업홀딩스,20201021,5160
204,A072470,우리산업홀딩스,20201020,5280
205,A072470,우리산업홀딩스,20201019,5480
206,A072470,우리산업홀딩스,20201016,5500
207,A072470,우리산업홀딩스,20201015,5460
208,A072470,우리산업홀딩스,20201014,5500
209,A072470,우리산업홀딩스,20201013,5580
210,A072470,우리산업홀딩스,20201012,5470
211,A072470,우리산업홀딩스,20201008,5490
212,A072470,우리산업홀딩스,20201007,5320
213,A072470,우리산업홀딩스,20201006,5480
214,A072470,우리산업홀딩스,20201005,5600
215,A072470,우리산업홀딩스,20200929,5640
216,A072470,우리산업홀딩스,20200928,5490
217,A072470,우리산업홀딩스,20200925,5190
218,A072470,우리산업홀딩스,20200924,4870
219,A072470,우리산업홀딩스,20200923,5270
220,A072470,우리산업홀딩스,20200922,5500
221,A072470,우리산업홀딩스,20200921,5620
222,A072470,우리산업홀딩스,20200918,5640
223,A072470,우리산업홀딩스,20200917,5600
224,A072470,우리산업홀딩스,20200916,5730
225,A072470,우리산업홀딩스,20200915,5850
226,A072470,우리산업홀딩스,20200914,5800
227,A072470,우리산업홀딩스,20200911,5770
228,A072470,우리산업홀딩스,20200910,5690
229,A072470,우리산업홀딩스,20200909,5550
230,A072470,우리산업홀딩스,20200908,5570
231,A072470,우리산업홀딩스,20200907,5600
232,A072470,우리산업홀딩스,20200904,5540
233,A072470,우리산업홀딩스,20200903,5600
234,A072470,우리산업홀딩스,20200902,5580
235,A072470,우리산업홀딩스,20200901,5450
236,A072470,우리산업홀딩스,20200831,5360
237,A072470,우리산업홀딩스,20200828,5400
238,A072470,우리산업홀딩스,20200827,5400
239,A072470,우리산업홀딩스,20200826,5450
240,A072470,우리산업홀딩스,20200825,5460
241,A072470,우리산업홀딩스,20200824,5020
242,A072470,우리산업홀딩스,20200821,4995
243,A072470,우리산업홀딩스,20200820,4850
244,A072470,우리산업홀딩스,20200819,5070
245,A072470,우리산업홀딩스,20200818,5010
246,A072470,우리산업홀딩스,20200814,5560
247,A072470,우리산업홀딩스,20200813,5800
248,A072470,우리산업홀딩스,20200812,5620
249,A072470,우리산업홀딩스,20200811,5620
250,A072470,우리산업홀딩스,20200810,5790
251,A072470,우리산업홀딩스,20200807,5650
252,A072470,우리산업홀딩스,20200806,5560
253,A072470,우리산업홀딩스,20200805,5560
254,A072470,우리산업홀딩스,20200804,5550
255,A072470,우리산업홀딩스,20200803,5530
256,A072470,우리산업홀딩스,20200731,5370
257,A072470,우리산업홀딩스,20200730,5500
258,A072470,우리산업홀딩스,20200729,5400
259,A072470,우리산업홀딩스,20200728,5450
260,A072470,우리산업홀딩스,20200727,5410
261,A072470,우리산업홀딩스,20200724,5410
262,A072470,우리산업홀딩스,20200723,5530
263,A072470,우리산업홀딩스,20200722,5600
264,A072470,우리산업홀딩스,20200721,5410
265,A072470,우리산업홀딩스,20200720,5490
266,A072470,우리산업홀딩스,20200717,5700
267,A072470,우리산업홀딩스,20200716,5750
268,A072470,우리산업홀딩스,20200715,5580
269,A072470,우리산업홀딩스,20200714,5500
270,A072470,우리산업홀딩스,20200713,5570
271,A072470,우리산업홀딩스,20200710,5410
272,A072470,우리산업홀딩스,20200709,5470
273,A072470,우리산업홀딩스,20200708,5480
274,A072470,우리산업홀딩스,20200707,5500
275,A072470,우리산업홀딩스,20200706,5560
276,A072470,우리산업홀딩스,20200703,5450
277,A072470,우리산업홀딩스,20200702,5410
278,A072470,우리산업홀딩스,20200701,5410
279,A072470,우리산업홀딩스,20200630,5400
