,종목코드,종목명,날짜,종가
0,A098660,에스티오,20210812,3055
1,A098660,에스티오,20210811,3080
2,A098660,에스티오,20210810,3250
3,A098660,에스티오,20210809,3275
4,A098660,에스티오,20210806,3290
5,A098660,에스티오,20210805,3195
6,A098660,에스티오,20210804,3175
7,A098660,에스티오,20210803,3190
8,A098660,에스티오,20210802,3120
9,A098660,에스티오,20210730,3155
10,A098660,에스티오,20210729,3035
11,A098660,에스티오,20210728,3105
12,A098660,에스티오,20210727,3275
13,A098660,에스티오,20210726,3300
14,A098660,에스티오,20210723,3410
15,A098660,에스티오,20210722,3320
16,A098660,에스티오,20210721,3310
17,A098660,에스티오,20210720,3345
18,A098660,에스티오,20210719,3480
19,A098660,에스티오,20210716,3575
20,A098660,에스티오,20210715,3530
21,A098660,에스티오,20210714,3550
22,A098660,에스티오,20210713,3525
23,A098660,에스티오,20210712,3470
24,A098660,에스티오,20210709,3465
25,A098660,에스티오,20210708,3495
26,A098660,에스티오,20210707,3720
27,A098660,에스티오,20210706,3730
28,A098660,에스티오,20210705,3725
29,A098660,에스티오,20210702,3645
30,A098660,에스티오,20210701,3620
31,A098660,에스티오,20210630,3570
32,A098660,에스티오,20210629,3460
33,A098660,에스티오,20210628,3400
34,A098660,에스티오,20210625,3490
35,A098660,에스티오,20210624,3525
36,A098660,에스티오,20210623,3630
37,A098660,에스티오,20210622,3645
38,A098660,에스티오,20210621,3550
39,A098660,에스티오,20210618,3565
40,A098660,에스티오,20210617,3540
41,A098660,에스티오,20210616,3550
42,A098660,에스티오,20210615,3505
43,A098660,에스티오,20210614,3560
44,A098660,에스티오,20210611,3465
45,A098660,에스티오,20210610,3380
46,A098660,에스티오,20210609,3430
47,A098660,에스티오,20210608,3435
48,A098660,에스티오,20210607,3420
49,A098660,에스티오,20210604,3500
50,A098660,에스티오,20210603,3640
51,A098660,에스티오,20210602,3705
52,A098660,에스티오,20210601,3685
53,A098660,에스티오,20210531,4035
54,A098660,에스티오,20210528,4285
55,A098660,에스티오,20210527,3800
56,A098660,에스티오,20210526,3575
57,A098660,에스티오,20210525,3505
58,A098660,에스티오,20210524,3550
59,A098660,에스티오,20210521,3645
60,A098660,에스티오,20210520,3650
61,A098660,에스티오,20210518,3760
62,A098660,에스티오,20210517,3580
63,A098660,에스티오,20210514,3570
64,A098660,에스티오,20210513,3410
65,A098660,에스티오,20210512,3470
66,A098660,에스티오,20210511,3505
67,A098660,에스티오,20210510,3530
68,A098660,에스티오,20210507,3470
69,A098660,에스티오,20210506,2960
70,A098660,에스티오,20210504,2950
71,A098660,에스티오,20210503,2950
72,A098660,에스티오,20210430,2700
73,A098660,에스티오,20210429,2800
74,A098660,에스티오,20210428,2880
75,A098660,에스티오,20210427,2980
76,A098660,에스티오,20210426,2905
77,A098660,에스티오,20210423,2825
78,A098660,에스티오,20210422,2910
79,A098660,에스티오,20210421,2750
80,A098660,에스티오,20210420,2800
81,A098660,에스티오,20210419,2890
82,A098660,에스티오,20210416,2920
83,A098660,에스티오,20210415,2895
84,A098660,에스티오,20210414,2905
85,A098660,에스티오,20210413,2870
86,A098660,에스티오,20210412,2885
87,A098660,에스티오,20210409,2920
88,A098660,에스티오,20210408,2900
89,A098660,에스티오,20210407,2770
90,A098660,에스티오,20210406,2760
91,A098660,에스티오,20210405,2790
92,A098660,에스티오,20210402,2730
93,A098660,에스티오,20210401,2790
94,A098660,에스티오,20210331,2765
95,A098660,에스티오,20210330,2815
96,A098660,에스티오,20210329,2710
97,A098660,에스티오,20210326,2750
98,A098660,에스티오,20210325,2640
99,A098660,에스티오,20210324,2670
100,A098660,에스티오,20210323,2705
101,A098660,에스티오,20210322,2875
102,A098660,에스티오,20210319,2970
103,A098660,에스티오,20210318,2650
104,A098660,에스티오,20210317,2615
105,A098660,에스티오,20210316,2590
106,A098660,에스티오,20210315,2585
107,A098660,에스티오,20210312,2620
108,A098660,에스티오,20210311,2530
109,A098660,에스티오,20210310,2360
110,A098660,에스티오,20210309,2485
111,A098660,에스티오,20210308,2435
112,A098660,에스티오,20210305,2715
113,A098660,에스티오,20210304,2535
114,A098660,에스티오,20210303,2655
115,A098660,에스티오,20210302,2300
116,A098660,에스티오,20210226,2195
117,A098660,에스티오,20210225,2385
118,A098660,에스티오,20210224,2550
119,A098660,에스티오,20210223,2485
120,A098660,에스티오,20210222,2430
121,A098660,에스티오,20210219,2365
122,A098660,에스티오,20210218,2440
123,A098660,에스티오,20210217,2535
124,A098660,에스티오,20210216,2415
125,A098660,에스티오,20210215,2265
126,A098660,에스티오,20210210,2290
127,A098660,에스티오,20210209,2325
128,A098660,에스티오,20210208,2320
129,A098660,에스티오,20210205,2365
130,A098660,에스티오,20210204,2365
131,A098660,에스티오,20210203,2370
132,A098660,에스티오,20210202,2270
133,A098660,에스티오,20210201,2210
134,A098660,에스티오,20210129,2200
135,A098660,에스티오,20210128,2240
136,A098660,에스티오,20210127,2310
137,A098660,에스티오,20210126,2345
138,A098660,에스티오,20210125,2420
139,A098660,에스티오,20210122,2450
140,A098660,에스티오,20210121,2375
141,A098660,에스티오,20210120,2360
142,A098660,에스티오,20210119,2330
143,A098660,에스티오,20210118,2345
144,A098660,에스티오,20210115,2330
145,A098660,에스티오,20210114,2365
146,A098660,에스티오,20210113,2545
147,A098660,에스티오,20210112,2495
148,A098660,에스티오,20210111,2075
149,A098660,에스티오,20210108,2085
150,A098660,에스티오,20210107,2090
151,A098660,에스티오,20210106,2085
152,A098660,에스티오,20210105,2080
153,A098660,에스티오,20210104,2120
154,A098660,에스티오,20201230,2155
155,A098660,에스티오,20201229,2115
156,A098660,에스티오,20201228,2120
157,A098660,에스티오,20201224,2110
158,A098660,에스티오,20201223,2075
159,A098660,에스티오,20201222,2105
160,A098660,에스티오,20201221,2110
161,A098660,에스티오,20201218,2115
162,A098660,에스티오,20201217,2120
163,A098660,에스티오,20201216,2130
164,A098660,에스티오,20201215,2120
165,A098660,에스티오,20201214,2165
166,A098660,에스티오,20201211,2095
167,A098660,에스티오,20201210,2075
168,A098660,에스티오,20201209,2090
169,A098660,에스티오,20201208,2050
170,A098660,에스티오,20201207,2030
