,종목코드,종목명,날짜,종가
0,A196030,KINDEX 일본TOPIX레버리지(H),20210812,21180
1,A196030,KINDEX 일본TOPIX레버리지(H),20210811,20990
2,A196030,KINDEX 일본TOPIX레버리지(H),20210810,20740
3,A196030,KINDEX 일본TOPIX레버리지(H),20210809,20680
4,A196030,KINDEX 일본TOPIX레버리지(H),20210806,20595
5,A196030,KINDEX 일본TOPIX레버리지(H),20210805,20485
6,A196030,KINDEX 일본TOPIX레버리지(H),20210804,20460
7,A196030,KINDEX 일본TOPIX레버리지(H),20210803,20715
8,A196030,KINDEX 일본TOPIX레버리지(H),20210802,20800
9,A196030,KINDEX 일본TOPIX레버리지(H),20210730,20005
10,A196030,KINDEX 일본TOPIX레버리지(H),20210729,20515
11,A196030,KINDEX 일본TOPIX레버리지(H),20210728,20395
12,A196030,KINDEX 일본TOPIX레버리지(H),20210727,20690
13,A196030,KINDEX 일본TOPIX레버리지(H),20210726,20545
14,A196030,KINDEX 일본TOPIX레버리지(H),20210723,20350
15,A196030,KINDEX 일본TOPIX레버리지(H),20210722,20240
16,A196030,KINDEX 일본TOPIX레버리지(H),20210721,19910
17,A196030,KINDEX 일본TOPIX레버리지(H),20210720,19770
18,A196030,KINDEX 일본TOPIX레버리지(H),20210719,20160
19,A196030,KINDEX 일본TOPIX레버리지(H),20210716,20695
20,A196030,KINDEX 일본TOPIX레버리지(H),20210715,20855
21,A196030,KINDEX 일본TOPIX레버리지(H),20210714,21345
22,A196030,KINDEX 일본TOPIX레버리지(H),20210713,21510
23,A196030,KINDEX 일본TOPIX레버리지(H),20210712,21100
24,A196030,KINDEX 일본TOPIX레버리지(H),20210709,20345
25,A196030,KINDEX 일본TOPIX레버리지(H),20210708,20485
26,A196030,KINDEX 일본TOPIX레버리지(H),20210707,20885
27,A196030,KINDEX 일본TOPIX레버리지(H),20210706,21250
28,A196030,KINDEX 일본TOPIX레버리지(H),20210705,21115
29,A196030,KINDEX 일본TOPIX레버리지(H),20210702,21180
30,A196030,KINDEX 일본TOPIX레버리지(H),20210701,20835
31,A196030,KINDEX 일본TOPIX레버리지(H),20210630,20895
32,A196030,KINDEX 일본TOPIX레버리지(H),20210629,21090
33,A196030,KINDEX 일본TOPIX레버리지(H),20210628,21320
34,A196030,KINDEX 일본TOPIX레버리지(H),20210625,21265
35,A196030,KINDEX 일본TOPIX레버리지(H),20210624,21025
36,A196030,KINDEX 일본TOPIX레버리지(H),20210623,21160
37,A196030,KINDEX 일본TOPIX레버리지(H),20210622,21325
38,A196030,KINDEX 일본TOPIX레버리지(H),20210621,20345
39,A196030,KINDEX 일본TOPIX레버리지(H),20210618,21090
40,A196030,KINDEX 일본TOPIX레버리지(H),20210617,21400
41,A196030,KINDEX 일본TOPIX레버리지(H),20210616,21555
42,A196030,KINDEX 일본TOPIX레버리지(H),20210615,21600
43,A196030,KINDEX 일본TOPIX레버리지(H),20210614,21385
44,A196030,KINDEX 일본TOPIX레버리지(H),20210611,21245
45,A196030,KINDEX 일본TOPIX레버리지(H),20210610,21380
46,A196030,KINDEX 일본TOPIX레버리지(H),20210609,21210
47,A196030,KINDEX 일본TOPIX레버리지(H),20210608,21320
48,A196030,KINDEX 일본TOPIX레버리지(H),20210607,21290
49,A196030,KINDEX 일본TOPIX레버리지(H),20210604,21175
50,A196030,KINDEX 일본TOPIX레버리지(H),20210603,21175
51,A196030,KINDEX 일본TOPIX레버리지(H),20210602,21030
52,A196030,KINDEX 일본TOPIX레버리지(H),20210601,20705
53,A196030,KINDEX 일본TOPIX레버리지(H),20210531,20550
54,A196030,KINDEX 일본TOPIX레버리지(H),20210528,20995
55,A196030,KINDEX 일본TOPIX레버리지(H),20210527,20420
56,A196030,KINDEX 일본TOPIX레버리지(H),20210526,20580
57,A196030,KINDEX 일본TOPIX레버리지(H),20210525,20500
58,A196030,KINDEX 일본TOPIX레버리지(H),20210524,20345
59,A196030,KINDEX 일본TOPIX레버리지(H),20210521,20200
60,A196030,KINDEX 일본TOPIX레버리지(H),20210520,20060
61,A196030,KINDEX 일본TOPIX레버리지(H),20210518,20330
62,A196030,KINDEX 일본TOPIX레버리지(H),20210517,19800
63,A196030,KINDEX 일본TOPIX레버리지(H),20210514,19830
64,A196030,KINDEX 일본TOPIX레버리지(H),20210513,19140
65,A196030,KINDEX 일본TOPIX레버리지(H),20210512,19745
66,A196030,KINDEX 일본TOPIX레버리지(H),20210511,20345
67,A196030,KINDEX 일본TOPIX레버리지(H),20210510,21235
68,A196030,KINDEX 일본TOPIX레버리지(H),20210507,20955
69,A196030,KINDEX 일본TOPIX레버리지(H),20210506,20835
70,A196030,KINDEX 일본TOPIX레버리지(H),20210504,20270
71,A196030,KINDEX 일본TOPIX레버리지(H),20210503,20190
72,A196030,KINDEX 일본TOPIX레버리지(H),20210430,20135
73,A196030,KINDEX 일본TOPIX레버리지(H),20210429,20400
74,A196030,KINDEX 일본TOPIX레버리지(H),20210428,20370
75,A196030,KINDEX 일본TOPIX레버리지(H),20210427,20260
76,A196030,KINDEX 일본TOPIX레버리지(H),20210426,20595
77,A196030,KINDEX 일본TOPIX레버리지(H),20210423,20560
78,A196030,KINDEX 일본TOPIX레버리지(H),20210422,20560
79,A196030,KINDEX 일본TOPIX레버리지(H),20210421,20005
80,A196030,KINDEX 일본TOPIX레버리지(H),20210420,20865
81,A196030,KINDEX 일본TOPIX레버리지(H),20210419,21470
82,A196030,KINDEX 일본TOPIX레버리지(H),20210416,21525
83,A196030,KINDEX 일본TOPIX레버리지(H),20210415,21560
84,A196030,KINDEX 일본TOPIX레버리지(H),20210414,21455
85,A196030,KINDEX 일본TOPIX레버리지(H),20210413,21565
86,A196030,KINDEX 일본TOPIX레버리지(H),20210412,21470
87,A196030,KINDEX 일본TOPIX레버리지(H),20210409,21540
88,A196030,KINDEX 일본TOPIX레버리지(H),20210408,21410
89,A196030,KINDEX 일본TOPIX레버리지(H),20210407,21600
90,A196030,KINDEX 일본TOPIX레버리지(H),20210406,21510
91,A196030,KINDEX 일본TOPIX레버리지(H),20210405,22055
92,A196030,KINDEX 일본TOPIX레버리지(H),20210402,21785
93,A196030,KINDEX 일본TOPIX레버리지(H),20210401,21345
94,A196030,KINDEX 일본TOPIX레버리지(H),20210331,20940
95,A196030,KINDEX 일본TOPIX레버리지(H),20210330,21695
96,A196030,KINDEX 일본TOPIX레버리지(H),20210329,21780
97,A196030,KINDEX 일본TOPIX레버리지(H),20210326,21835
98,A196030,KINDEX 일본TOPIX레버리지(H),20210325,21235
99,A196030,KINDEX 일본TOPIX레버리지(H),20210324,20515
100,A196030,KINDEX 일본TOPIX레버리지(H),20210323,21525
101,A196030,KINDEX 일본TOPIX레버리지(H),20210322,21610
102,A196030,KINDEX 일본TOPIX레버리지(H),20210319,22240
103,A196030,KINDEX 일본TOPIX레버리지(H),20210318,22255
104,A196030,KINDEX 일본TOPIX레버리지(H),20210317,21625
105,A196030,KINDEX 일본TOPIX레버리지(H),20210316,21675
106,A196030,KINDEX 일본TOPIX레버리지(H),20210315,21435
107,A196030,KINDEX 일본TOPIX레버리지(H),20210312,20950
108,A196030,KINDEX 일본TOPIX레버리지(H),20210311,20500
109,A196030,KINDEX 일본TOPIX레버리지(H),20210310,20520
110,A196030,KINDEX 일본TOPIX레버리지(H),20210309,20500
111,A196030,KINDEX 일본TOPIX레버리지(H),20210308,20100
112,A196030,KINDEX 일본TOPIX레버리지(H),20210305,19900
113,A196030,KINDEX 일본TOPIX레버리지(H),20210304,19775
114,A196030,KINDEX 일본TOPIX레버리지(H),20210303,20085
115,A196030,KINDEX 일본TOPIX레버리지(H),20210302,19920
116,A196030,KINDEX 일본TOPIX레버리지(H),20210226,19275
117,A196030,KINDEX 일본TOPIX레버리지(H),20210225,20625
118,A196030,KINDEX 일본TOPIX레버리지(H),20210224,20080
119,A196030,KINDEX 일본TOPIX레버리지(H),20210223,20750
120,A196030,KINDEX 일본TOPIX레버리지(H),20210222,20900
121,A196030,KINDEX 일본TOPIX레버리지(H),20210219,20680
122,A196030,KINDEX 일본TOPIX레버리지(H),20210218,21095
123,A196030,KINDEX 일본TOPIX레버리지(H),20210217,21435
124,A196030,KINDEX 일본TOPIX레버리지(H),20210216,21400
125,A196030,KINDEX 일본TOPIX레버리지(H),20210215,21220
126,A196030,KINDEX 일본TOPIX레버리지(H),20210210,20765
127,A196030,KINDEX 일본TOPIX레버리지(H),20210209,20625
128,A196030,KINDEX 일본TOPIX레버리지(H),20210208,20555
129,A196030,KINDEX 일본TOPIX레버리지(H),20210205,19860
130,A196030,KINDEX 일본TOPIX레버리지(H),20210204,19385
131,A196030,KINDEX 일본TOPIX레버리지(H),20210203,19445
132,A196030,KINDEX 일본TOPIX레버리지(H),20210202,18875
133,A196030,KINDEX 일본TOPIX레버리지(H),20210201,18550
134,A196030,KINDEX 일본TOPIX레버리지(H),20210129,18240
135,A196030,KINDEX 일본TOPIX레버리지(H),20210128,18855
136,A196030,KINDEX 일본TOPIX레버리지(H),20210127,19235
137,A196030,KINDEX 일본TOPIX레버리지(H),20210126,19040
138,A196030,KINDEX 일본TOPIX레버리지(H),20210125,19305
139,A196030,KINDEX 일본TOPIX레버리지(H),20210122,19210
140,A196030,KINDEX 일본TOPIX레버리지(H),20210121,19245
141,A196030,KINDEX 일본TOPIX레버리지(H),20210120,19040
142,A196030,KINDEX 일본TOPIX레버리지(H),20210119,19175
143,A196030,KINDEX 일본TOPIX레버리지(H),20210118,18925
144,A196030,KINDEX 일본TOPIX레버리지(H),20210115,19210
145,A196030,KINDEX 일본TOPIX레버리지(H),20210114,19565
146,A196030,KINDEX 일본TOPIX레버리지(H),20210113,19450
147,A196030,KINDEX 일본TOPIX레버리지(H),20210112,19315
148,A196030,KINDEX 일본TOPIX레버리지(H),20210111,19240
149,A196030,KINDEX 일본TOPIX레버리지(H),20210108,19190
150,A196030,KINDEX 일본TOPIX레버리지(H),20210107,18545
151,A196030,KINDEX 일본TOPIX레버리지(H),20210106,18035
