,종목코드,종목명,날짜,종가
286,A138580,비즈니스온,20200619,14300
287,A138580,비즈니스온,20200618,14100
288,A138580,비즈니스온,20200617,14350
289,A138580,비즈니스온,20200616,14550
290,A138580,비즈니스온,20200615,13800
291,A138580,비즈니스온,20200612,14700
292,A138580,비즈니스온,20200611,14950
293,A138580,비즈니스온,20200610,14900
294,A138580,비즈니스온,20200609,15000
295,A138580,비즈니스온,20200608,15000
296,A138580,비즈니스온,20200605,15400
297,A138580,비즈니스온,20200604,15400
298,A138580,비즈니스온,20200603,15400
299,A138580,비즈니스온,20200602,14850
300,A138580,비즈니스온,20200601,14250
301,A138580,비즈니스온,20200529,14300
302,A138580,비즈니스온,20200528,14150
303,A138580,비즈니스온,20200527,14200
304,A138580,비즈니스온,20200526,14300
305,A138580,비즈니스온,20200525,14250
306,A138580,비즈니스온,20200522,14050
307,A138580,비즈니스온,20200521,14800
308,A138580,비즈니스온,20200520,14650
309,A138580,비즈니스온,20200519,14800
310,A138580,비즈니스온,20200518,14900
311,A138580,비즈니스온,20200515,14100
312,A138580,비즈니스온,20200514,14100
313,A138580,비즈니스온,20200513,14500
314,A138580,비즈니스온,20200512,14350
315,A138580,비즈니스온,20200511,13400
316,A138580,비즈니스온,20200508,13450
317,A138580,비즈니스온,20200507,13150
318,A138580,비즈니스온,20200506,12700
319,A138580,비즈니스온,20200504,12700
320,A138580,비즈니스온,20200429,12650
321,A138580,비즈니스온,20200428,12700
322,A138580,비즈니스온,20200427,12700
323,A138580,비즈니스온,20200424,12400
324,A138580,비즈니스온,20200423,12750
325,A138580,비즈니스온,20200422,12000
326,A138580,비즈니스온,20200421,11900
327,A138580,비즈니스온,20200420,12100
328,A138580,비즈니스온,20200417,11900
329,A138580,비즈니스온,20200416,11700
330,A138580,비즈니스온,20200414,11650
331,A138580,비즈니스온,20200413,11650
332,A138580,비즈니스온,20200410,12250
333,A138580,비즈니스온,20200409,12150
334,A138580,비즈니스온,20200408,11700
335,A138580,비즈니스온,20200407,11700
336,A138580,비즈니스온,20200406,11550
337,A138580,비즈니스온,20200403,11000
338,A138580,비즈니스온,20200402,11450
339,A138580,비즈니스온,20200401,11100
340,A138580,비즈니스온,20200331,11100
341,A138580,비즈니스온,20200330,10650
342,A138580,비즈니스온,20200327,10300
343,A138580,비즈니스온,20200326,9990
344,A138580,비즈니스온,20200325,10100
345,A138580,비즈니스온,20200324,9750
346,A138580,비즈니스온,20200323,9200
347,A138580,비즈니스온,20200320,9610
348,A138580,비즈니스온,20200319,9190
349,A138580,비즈니스온,20200318,9910
350,A138580,비즈니스온,20200317,9630
351,A138580,비즈니스온,20200316,9500
352,A138580,비즈니스온,20200313,9030
353,A138580,비즈니스온,20200312,9800
354,A138580,비즈니스온,20200311,10600
355,A138580,비즈니스온,20200310,11000
356,A138580,비즈니스온,20200309,11000
357,A138580,비즈니스온,20200306,11800
358,A138580,비즈니스온,20200305,12200
359,A138580,비즈니스온,20200304,12150
360,A138580,비즈니스온,20200303,11850
361,A138580,비즈니스온,20200302,11750
362,A138580,비즈니스온,20200228,11450
363,A138580,비즈니스온,20200227,12300
364,A138580,비즈니스온,20200226,12550
