,종목코드,종목명,날짜,종가
0,A004970,신라교역,20210812,13000
1,A004970,신라교역,20210811,13000
2,A004970,신라교역,20210810,13050
3,A004970,신라교역,20210809,13000
4,A004970,신라교역,20210806,12900
5,A004970,신라교역,20210805,12850
6,A004970,신라교역,20210804,12700
7,A004970,신라교역,20210803,12800
8,A004970,신라교역,20210802,13000
9,A004970,신라교역,20210730,12750
10,A004970,신라교역,20210729,12750
11,A004970,신라교역,20210728,12700
12,A004970,신라교역,20210727,12700
13,A004970,신라교역,20210726,12600
14,A004970,신라교역,20210723,12600
15,A004970,신라교역,20210722,12700
16,A004970,신라교역,20210721,12800
17,A004970,신라교역,20210720,12800
18,A004970,신라교역,20210719,12950
19,A004970,신라교역,20210716,12950
20,A004970,신라교역,20210715,12950
21,A004970,신라교역,20210714,12800
22,A004970,신라교역,20210713,12450
23,A004970,신라교역,20210712,12450
24,A004970,신라교역,20210709,12400
25,A004970,신라교역,20210708,12650
26,A004970,신라교역,20210707,13000
27,A004970,신라교역,20210706,13250
28,A004970,신라교역,20210705,13300
29,A004970,신라교역,20210702,13350
30,A004970,신라교역,20210701,13400
31,A004970,신라교역,20210630,13600
32,A004970,신라교역,20210629,13800
33,A004970,신라교역,20210628,13850
34,A004970,신라교역,20210625,13750
35,A004970,신라교역,20210624,13750
36,A004970,신라교역,20210623,13750
37,A004970,신라교역,20210622,13750
38,A004970,신라교역,20210621,13500
39,A004970,신라교역,20210618,13900
40,A004970,신라교역,20210617,14300
41,A004970,신라교역,20210616,14300
42,A004970,신라교역,20210615,14100
43,A004970,신라교역,20210614,14600
44,A004970,신라교역,20210611,15450
45,A004970,신라교역,20210610,14350
46,A004970,신라교역,20210609,14200
47,A004970,신라교역,20210608,14250
48,A004970,신라교역,20210607,14150
49,A004970,신라교역,20210604,14350
50,A004970,신라교역,20210603,14350
51,A004970,신라교역,20210602,14300
52,A004970,신라교역,20210601,14000
53,A004970,신라교역,20210531,13650
54,A004970,신라교역,20210528,13550
55,A004970,신라교역,20210527,13350
56,A004970,신라교역,20210526,12900
57,A004970,신라교역,20210525,12900
58,A004970,신라교역,20210524,12900
59,A004970,신라교역,20210521,13150
60,A004970,신라교역,20210520,13150
61,A004970,신라교역,20210518,12800
62,A004970,신라교역,20210517,12400
63,A004970,신라교역,20210514,12250
64,A004970,신라교역,20210513,11900
65,A004970,신라교역,20210512,11950
66,A004970,신라교역,20210511,12150
67,A004970,신라교역,20210510,12100
68,A004970,신라교역,20210507,12150
69,A004970,신라교역,20210506,12050
70,A004970,신라교역,20210504,11700
71,A004970,신라교역,20210503,11650
72,A004970,신라교역,20210430,11600
73,A004970,신라교역,20210429,11350
74,A004970,신라교역,20210428,11650
75,A004970,신라교역,20210427,11750
76,A004970,신라교역,20210426,11600
77,A004970,신라교역,20210423,11300
78,A004970,신라교역,20210422,11250
79,A004970,신라교역,20210421,11200
80,A004970,신라교역,20210420,11250
81,A004970,신라교역,20210419,11150
82,A004970,신라교역,20210416,11050
83,A004970,신라교역,20210415,11050
84,A004970,신라교역,20210414,10850
85,A004970,신라교역,20210413,10800
86,A004970,신라교역,20210412,11300
87,A004970,신라교역,20210409,11250
88,A004970,신라교역,20210408,11150
89,A004970,신라교역,20210407,11300
90,A004970,신라교역,20210406,11100
91,A004970,신라교역,20210405,10700
92,A004970,신라교역,20210402,10650
93,A004970,신라교역,20210401,10700
94,A004970,신라교역,20210331,10350
95,A004970,신라교역,20210330,10500
96,A004970,신라교역,20210329,10450
97,A004970,신라교역,20210326,10450
98,A004970,신라교역,20210325,10450
99,A004970,신라교역,20210324,10200
100,A004970,신라교역,20210323,10300
101,A004970,신라교역,20210322,10400
102,A004970,신라교역,20210319,10350
103,A004970,신라교역,20210318,10350
104,A004970,신라교역,20210317,10050
105,A004970,신라교역,20210316,10000
106,A004970,신라교역,20210315,10050
107,A004970,신라교역,20210312,9970
108,A004970,신라교역,20210311,9950
109,A004970,신라교역,20210310,9880
110,A004970,신라교역,20210309,9840
111,A004970,신라교역,20210308,9970
112,A004970,신라교역,20210305,9960
113,A004970,신라교역,20210304,9900
114,A004970,신라교역,20210303,9950
115,A004970,신라교역,20210302,9950
116,A004970,신라교역,20210226,10000
117,A004970,신라교역,20210225,10200
118,A004970,신라교역,20210224,9990
119,A004970,신라교역,20210223,10050
