,종목코드,종목명,날짜,종가
0,A241180,TIGER 일본니케이225,20210812,17480
1,A241180,TIGER 일본니케이225,20210811,17345
2,A241180,TIGER 일본니케이225,20210810,17200
3,A241180,TIGER 일본니케이225,20210809,17095
4,A241180,TIGER 일본니케이225,20210806,17170
5,A241180,TIGER 일본니케이225,20210805,17070
6,A241180,TIGER 일본니케이225,20210804,17140
7,A241180,TIGER 일본니케이225,20210803,17235
8,A241180,TIGER 일본니케이225,20210802,17245
9,A241180,TIGER 일본니케이225,20210730,17095
10,A241180,TIGER 일본니케이225,20210729,17255
11,A241180,TIGER 일본니케이225,20210728,17145
12,A241180,TIGER 일본니케이225,20210727,17240
13,A241180,TIGER 일본니케이225,20210726,17280
14,A241180,TIGER 일본니케이225,20210723,17370
15,A241180,TIGER 일본니케이225,20210722,17315
16,A241180,TIGER 일본니케이225,20210721,17155
17,A241180,TIGER 일본니케이225,20210720,17115
18,A241180,TIGER 일본니케이225,20210719,17020
19,A241180,TIGER 일본니케이225,20210716,17135
20,A241180,TIGER 일본니케이225,20210715,17425
21,A241180,TIGER 일본니케이225,20210714,17625
22,A241180,TIGER 일본니케이225,20210713,17620
23,A241180,TIGER 일본니케이225,20210712,17580
24,A241180,TIGER 일본니케이225,20210709,17370
25,A241180,TIGER 일본니케이225,20210708,17250
26,A241180,TIGER 일본니케이225,20210707,17245
27,A241180,TIGER 일본니케이225,20210706,17320
28,A241180,TIGER 일본니케이225,20210705,17275
29,A241180,TIGER 일본니케이225,20210702,17385
30,A241180,TIGER 일본니케이225,20210701,17335
31,A241180,TIGER 일본니케이225,20210630,17350
32,A241180,TIGER 일본니케이225,20210629,17480
33,A241180,TIGER 일본니케이225,20210628,17555
34,A241180,TIGER 일본니케이225,20210625,17545
35,A241180,TIGER 일본니케이225,20210624,17510
36,A241180,TIGER 일본니케이225,20210623,17540
37,A241180,TIGER 일본니케이225,20210622,17510
38,A241180,TIGER 일본니케이225,20210621,17215
39,A241180,TIGER 일본니케이225,20210618,17675
40,A241180,TIGER 일본니케이225,20210617,17510
41,A241180,TIGER 일본니케이225,20210616,17645
42,A241180,TIGER 일본니케이225,20210615,17690
43,A241180,TIGER 일본니케이225,20210614,17530
44,A241180,TIGER 일본니케이225,20210611,17400
45,A241180,TIGER 일본니케이225,20210610,17470
46,A241180,TIGER 일본니케이225,20210609,17360
47,A241180,TIGER 일본니케이225,20210608,17515
48,A241180,TIGER 일본니케이225,20210607,17460
49,A241180,TIGER 일본니케이225,20210604,17385
50,A241180,TIGER 일본니케이225,20210603,17405
51,A241180,TIGER 일본니케이225,20210602,17355
52,A241180,TIGER 일본니케이225,20210601,17240
53,A241180,TIGER 일본니케이225,20210531,17430
54,A241180,TIGER 일본니케이225,20210528,17510
55,A241180,TIGER 일본니케이225,20210527,17300
56,A241180,TIGER 일본니케이225,20210526,17320
57,A241180,TIGER 일본니케이225,20210525,17435
58,A241180,TIGER 일본니케이225,20210524,17420
59,A241180,TIGER 일본니케이225,20210521,17385
60,A241180,TIGER 일본니케이225,20210520,17300
61,A241180,TIGER 일본니케이225,20210518,17410
62,A241180,TIGER 일본니케이225,20210517,17100
63,A241180,TIGER 일본니케이225,20210514,17175
64,A241180,TIGER 일본니케이225,20210513,16855
65,A241180,TIGER 일본니케이225,20210512,17190
66,A241180,TIGER 일본니케이225,20210511,17440
67,A241180,TIGER 일본니케이225,20210510,17865
68,A241180,TIGER 일본니케이225,20210507,17870
69,A241180,TIGER 일본니케이225,20210506,17870
70,A241180,TIGER 일본니케이225,20210504,17675
71,A241180,TIGER 일본니케이225,20210503,17500
72,A241180,TIGER 일본니케이225,20210430,17430
73,A241180,TIGER 일본니케이225,20210429,17480
74,A241180,TIGER 일본니케이225,20210428,17585
75,A241180,TIGER 일본니케이225,20210427,17660
76,A241180,TIGER 일본니케이225,20210426,17840
77,A241180,TIGER 일본니케이225,20210423,17785
78,A241180,TIGER 일본니케이225,20210422,17800
79,A241180,TIGER 일본니케이225,20210421,17480
80,A241180,TIGER 일본니케이225,20210420,17780
81,A241180,TIGER 일본니케이225,20210419,18060
82,A241180,TIGER 일본니케이225,20210416,18050
