,종목코드,종목명,날짜,종가
0,A004560,현대비앤지스틸,20210812,20600
1,A004560,현대비앤지스틸,20210811,21000
2,A004560,현대비앤지스틸,20210810,21200
3,A004560,현대비앤지스틸,20210809,21200
4,A004560,현대비앤지스틸,20210806,21400
5,A004560,현대비앤지스틸,20210805,21600
6,A004560,현대비앤지스틸,20210804,21450
7,A004560,현대비앤지스틸,20210803,20950
8,A004560,현대비앤지스틸,20210802,22100
9,A004560,현대비앤지스틸,20210730,22400
10,A004560,현대비앤지스틸,20210729,23000
11,A004560,현대비앤지스틸,20210728,22150
12,A004560,현대비앤지스틸,20210727,22200
13,A004560,현대비앤지스틸,20210726,21400
14,A004560,현대비앤지스틸,20210723,21950
15,A004560,현대비앤지스틸,20210722,21450
16,A004560,현대비앤지스틸,20210721,20800
17,A004560,현대비앤지스틸,20210720,21400
18,A004560,현대비앤지스틸,20210719,22350
19,A004560,현대비앤지스틸,20210716,22650
20,A004560,현대비앤지스틸,20210715,22400
21,A004560,현대비앤지스틸,20210714,22200
22,A004560,현대비앤지스틸,20210713,21050
23,A004560,현대비앤지스틸,20210712,20800
24,A004560,현대비앤지스틸,20210709,20350
25,A004560,현대비앤지스틸,20210708,21100
26,A004560,현대비앤지스틸,20210707,20850
27,A004560,현대비앤지스틸,20210706,21350
28,A004560,현대비앤지스틸,20210705,20850
29,A004560,현대비앤지스틸,20210702,20750
30,A004560,현대비앤지스틸,20210701,20900
31,A004560,현대비앤지스틸,20210630,21100
32,A004560,현대비앤지스틸,20210629,21000
33,A004560,현대비앤지스틸,20210628,21750
34,A004560,현대비앤지스틸,20210625,21850
35,A004560,현대비앤지스틸,20210624,21900
36,A004560,현대비앤지스틸,20210623,21150
37,A004560,현대비앤지스틸,20210622,21250
38,A004560,현대비앤지스틸,20210621,20200
39,A004560,현대비앤지스틸,20210618,20150
40,A004560,현대비앤지스틸,20210617,20500
41,A004560,현대비앤지스틸,20210616,20650
42,A004560,현대비앤지스틸,20210615,20550
43,A004560,현대비앤지스틸,20210614,20700
44,A004560,현대비앤지스틸,20210611,20750
45,A004560,현대비앤지스틸,20210610,19600
46,A004560,현대비앤지스틸,20210609,19150
47,A004560,현대비앤지스틸,20210608,19600
48,A004560,현대비앤지스틸,20210607,19950
49,A004560,현대비앤지스틸,20210604,20350
50,A004560,현대비앤지스틸,20210603,20300
51,A004560,현대비앤지스틸,20210602,20700
52,A004560,현대비앤지스틸,20210601,20600
53,A004560,현대비앤지스틸,20210531,20600
54,A004560,현대비앤지스틸,20210528,21300
55,A004560,현대비앤지스틸,20210527,20200
56,A004560,현대비앤지스틸,20210526,19950
57,A004560,현대비앤지스틸,20210525,19950
58,A004560,현대비앤지스틸,20210524,20150
59,A004560,현대비앤지스틸,20210521,20200
60,A004560,현대비앤지스틸,20210520,20800
61,A004560,현대비앤지스틸,20210518,21500
62,A004560,현대비앤지스틸,20210517,20400
63,A004560,현대비앤지스틸,20210514,20950
64,A004560,현대비앤지스틸,20210513,22050
65,A004560,현대비앤지스틸,20210512,23900
66,A004560,현대비앤지스틸,20210511,24150
67,A004560,현대비앤지스틸,20210510,23400
68,A004560,현대비앤지스틸,20210507,23250
69,A004560,현대비앤지스틸,20210506,24000
70,A004560,현대비앤지스틸,20210504,22500
71,A004560,현대비앤지스틸,20210503,22150
72,A004560,현대비앤지스틸,20210430,26200
73,A004560,현대비앤지스틸,20210429,27000
74,A004560,현대비앤지스틸,20210428,20800
75,A004560,현대비앤지스틸,20210427,20100
76,A004560,현대비앤지스틸,20210426,19600
77,A004560,현대비앤지스틸,20210423,18800
78,A004560,현대비앤지스틸,20210422,16650
79,A004560,현대비앤지스틸,20210421,16650
80,A004560,현대비앤지스틸,20210420,16600
81,A004560,현대비앤지스틸,20210419,16050
82,A004560,현대비앤지스틸,20210416,16350
83,A004560,현대비앤지스틸,20210415,16200
84,A004560,현대비앤지스틸,20210414,16250
85,A004560,현대비앤지스틸,20210413,16400
86,A004560,현대비앤지스틸,20210412,16350
87,A004560,현대비앤지스틸,20210409,16400
88,A004560,현대비앤지스틸,20210408,16300
89,A004560,현대비앤지스틸,20210407,15950
90,A004560,현대비앤지스틸,20210406,14900
91,A004560,현대비앤지스틸,20210405,15200
92,A004560,현대비앤지스틸,20210402,15100
93,A004560,현대비앤지스틸,20210401,15650
94,A004560,현대비앤지스틸,20210331,17500
95,A004560,현대비앤지스틸,20210330,18350
96,A004560,현대비앤지스틸,20210329,18600
97,A004560,현대비앤지스틸,20210326,17750
98,A004560,현대비앤지스틸,20210325,17450
99,A004560,현대비앤지스틸,20210324,17900
100,A004560,현대비앤지스틸,20210323,17400
101,A004560,현대비앤지스틸,20210322,18000
102,A004560,현대비앤지스틸,20210319,18200
103,A004560,현대비앤지스틸,20210318,18550
104,A004560,현대비앤지스틸,20210317,18550
105,A004560,현대비앤지스틸,20210316,18900
106,A004560,현대비앤지스틸,20210315,18950
107,A004560,현대비앤지스틸,20210312,19300
108,A004560,현대비앤지스틸,20210311,18800
109,A004560,현대비앤지스틸,20210310,18800
110,A004560,현대비앤지스틸,20210309,18700
111,A004560,현대비앤지스틸,20210308,19000
112,A004560,현대비앤지스틸,20210305,20350
113,A004560,현대비앤지스틸,20210304,20200
114,A004560,현대비앤지스틸,20210303,20400
115,A004560,현대비앤지스틸,20210302,22100
116,A004560,현대비앤지스틸,20210226,20400
117,A004560,현대비앤지스틸,20210225,19200
118,A004560,현대비앤지스틸,20210224,17500
119,A004560,현대비앤지스틸,20210223,19400
120,A004560,현대비앤지스틸,20210222,19900
121,A004560,현대비앤지스틸,20210219,18300
122,A004560,현대비앤지스틸,20210218,18600
123,A004560,현대비앤지스틸,20210217,18050
124,A004560,현대비앤지스틸,20210216,17400
125,A004560,현대비앤지스틸,20210215,17850
126,A004560,현대비앤지스틸,20210210,17500
127,A004560,현대비앤지스틸,20210209,17300
128,A004560,현대비앤지스틸,20210208,17150
129,A004560,현대비앤지스틸,20210205,17950
130,A004560,현대비앤지스틸,20210204,19050
131,A004560,현대비앤지스틸,20210203,19250
132,A004560,현대비앤지스틸,20210202,18500
133,A004560,현대비앤지스틸,20210201,18550
134,A004560,현대비앤지스틸,20210129,21500
135,A004560,현대비앤지스틸,20210128,21350
136,A004560,현대비앤지스틸,20210127,21450
137,A004560,현대비앤지스틸,20210126,16500
138,A004560,현대비앤지스틸,20210125,12700
139,A004560,현대비앤지스틸,20210122,12350
140,A004560,현대비앤지스틸,20210121,12250
141,A004560,현대비앤지스틸,20210120,11450
142,A004560,현대비앤지스틸,20210119,11400
143,A004560,현대비앤지스틸,20210118,10650
144,A004560,현대비앤지스틸,20210115,11000
145,A004560,현대비앤지스틸,20210114,11500
146,A004560,현대비앤지스틸,20210113,11400
147,A004560,현대비앤지스틸,20210112,11500
148,A004560,현대비앤지스틸,20210111,11650
149,A004560,현대비앤지스틸,20210108,12250
150,A004560,현대비앤지스틸,20210107,10900
151,A004560,현대비앤지스틸,20210106,10600
152,A004560,현대비앤지스틸,20210105,11150
153,A004560,현대비앤지스틸,20210104,10050
154,A004560,현대비앤지스틸,20201230,9870
155,A004560,현대비앤지스틸,20201229,9650
156,A004560,현대비앤지스틸,20201228,9630
157,A004560,현대비앤지스틸,20201224,9500
158,A004560,현대비앤지스틸,20201223,9440
159,A004560,현대비앤지스틸,20201222,9440
160,A004560,현대비앤지스틸,20201221,9870
161,A004560,현대비앤지스틸,20201218,9930
162,A004560,현대비앤지스틸,20201217,9950
163,A004560,현대비앤지스틸,20201216,9970
164,A004560,현대비앤지스틸,20201215,9970
165,A004560,현대비앤지스틸,20201214,9970
166,A004560,현대비앤지스틸,20201211,9960
167,A004560,현대비앤지스틸,20201210,9730
168,A004560,현대비앤지스틸,20201209,9880
169,A004560,현대비앤지스틸,20201208,9570
170,A004560,현대비앤지스틸,20201207,9780
171,A004560,현대비앤지스틸,20201204,9850
172,A004560,현대비앤지스틸,20201203,9810
173,A004560,현대비앤지스틸,20201202,9580
174,A004560,현대비앤지스틸,20201201,9050
175,A004560,현대비앤지스틸,20201130,8800
176,A004560,현대비앤지스틸,20201127,8970
177,A004560,현대비앤지스틸,20201126,9070
178,A004560,현대비앤지스틸,20201125,8870
179,A004560,현대비앤지스틸,20201124,8560
180,A004560,현대비앤지스틸,20201123,8610
181,A004560,현대비앤지스틸,20201120,8420
182,A004560,현대비앤지스틸,20201119,8330
183,A004560,현대비앤지스틸,20201118,8220
184,A004560,현대비앤지스틸,20201117,8400
185,A004560,현대비앤지스틸,20201116,8080
186,A004560,현대비앤지스틸,20201113,7960
187,A004560,현대비앤지스틸,20201112,8030
188,A004560,현대비앤지스틸,20201111,8120
189,A004560,현대비앤지스틸,20201110,8010
190,A004560,현대비앤지스틸,20201109,7990
191,A004560,현대비앤지스틸,20201106,7970
192,A004560,현대비앤지스틸,20201105,7830
193,A004560,현대비앤지스틸,20201104,7680
194,A004560,현대비앤지스틸,20201103,7620
195,A004560,현대비앤지스틸,20201102,7490
196,A004560,현대비앤지스틸,20201030,7320
197,A004560,현대비앤지스틸,20201029,7520
198,A004560,현대비앤지스틸,20201028,7700
199,A004560,현대비앤지스틸,20201027,7610
200,A004560,현대비앤지스틸,20201026,7660
201,A004560,현대비앤지스틸,20201023,7910
202,A004560,현대비앤지스틸,20201022,7950
203,A004560,현대비앤지스틸,20201021,7740
204,A004560,현대비앤지스틸,20201020,7740
205,A004560,현대비앤지스틸,20201019,7750
206,A004560,현대비앤지스틸,20201016,7880
207,A004560,현대비앤지스틸,20201015,8220
208,A004560,현대비앤지스틸,20201014,7760
209,A004560,현대비앤지스틸,20201013,7790
210,A004560,현대비앤지스틸,20201012,7650
211,A004560,현대비앤지스틸,20201008,7660
