,종목코드,종목명,날짜,종가
0,A272560,KBSTAR 단기국공채액티브,20210812,102115
1,A272560,KBSTAR 단기국공채액티브,20210811,102105
2,A272560,KBSTAR 단기국공채액티브,20210810,102105
3,A272560,KBSTAR 단기국공채액티브,20210809,102110
4,A272560,KBSTAR 단기국공채액티브,20210806,102110
5,A272560,KBSTAR 단기국공채액티브,20210805,102100
6,A272560,KBSTAR 단기국공채액티브,20210804,102105
7,A272560,KBSTAR 단기국공채액티브,20210803,102105
8,A272560,KBSTAR 단기국공채액티브,20210802,102100
9,A272560,KBSTAR 단기국공채액티브,20210730,102095
10,A272560,KBSTAR 단기국공채액티브,20210729,102105
11,A272560,KBSTAR 단기국공채액티브,20210728,102095
12,A272560,KBSTAR 단기국공채액티브,20210727,102100
13,A272560,KBSTAR 단기국공채액티브,20210726,102100
14,A272560,KBSTAR 단기국공채액티브,20210723,102095
15,A272560,KBSTAR 단기국공채액티브,20210722,102085
16,A272560,KBSTAR 단기국공채액티브,20210721,102085
17,A272560,KBSTAR 단기국공채액티브,20210720,102070
18,A272560,KBSTAR 단기국공채액티브,20210719,102065
19,A272560,KBSTAR 단기국공채액티브,20210716,102080
20,A272560,KBSTAR 단기국공채액티브,20210715,102050
21,A272560,KBSTAR 단기국공채액티브,20210714,102095
22,A272560,KBSTAR 단기국공채액티브,20210713,102090
23,A272560,KBSTAR 단기국공채액티브,20210712,102095
24,A272560,KBSTAR 단기국공채액티브,20210709,102105
25,A272560,KBSTAR 단기국공채액티브,20210708,102090
26,A272560,KBSTAR 단기국공채액티브,20210707,102060
27,A272560,KBSTAR 단기국공채액티브,20210706,102025
28,A272560,KBSTAR 단기국공채액티브,20210705,102020
29,A272560,KBSTAR 단기국공채액티브,20210702,102005
30,A272560,KBSTAR 단기국공채액티브,20210701,101990
31,A272560,KBSTAR 단기국공채액티브,20210630,101995
32,A272560,KBSTAR 단기국공채액티브,20210629,101970
33,A272560,KBSTAR 단기국공채액티브,20210628,101995
34,A272560,KBSTAR 단기국공채액티브,20210625,102005
35,A272560,KBSTAR 단기국공채액티브,20210624,102040
36,A272560,KBSTAR 단기국공채액티브,20210623,102025
37,A272560,KBSTAR 단기국공채액티브,20210622,102030
38,A272560,KBSTAR 단기국공채액티브,20210621,102025
39,A272560,KBSTAR 단기국공채액티브,20210618,102025
40,A272560,KBSTAR 단기국공채액티브,20210617,102020
41,A272560,KBSTAR 단기국공채액티브,20210616,102020
42,A272560,KBSTAR 단기국공채액티브,20210615,102045
43,A272560,KBSTAR 단기국공채액티브,20210614,102070
44,A272560,KBSTAR 단기국공채액티브,20210611,102030
45,A272560,KBSTAR 단기국공채액티브,20210610,102095
46,A272560,KBSTAR 단기국공채액티브,20210609,102090
47,A272560,KBSTAR 단기국공채액티브,20210608,102090
48,A272560,KBSTAR 단기국공채액티브,20210607,102090
49,A272560,KBSTAR 단기국공채액티브,20210604,102090
50,A272560,KBSTAR 단기국공채액티브,20210603,102090
51,A272560,KBSTAR 단기국공채액티브,20210602,102100
52,A272560,KBSTAR 단기국공채액티브,20210601,102090
53,A272560,KBSTAR 단기국공채액티브,20210531,102100
54,A272560,KBSTAR 단기국공채액티브,20210528,102110
55,A272560,KBSTAR 단기국공채액티브,20210527,102120
56,A272560,KBSTAR 단기국공채액티브,20210526,102120
57,A272560,KBSTAR 단기국공채액티브,20210525,102125
58,A272560,KBSTAR 단기국공채액티브,20210524,102125
59,A272560,KBSTAR 단기국공채액티브,20210521,102115
60,A272560,KBSTAR 단기국공채액티브,20210520,102110
61,A272560,KBSTAR 단기국공채액티브,20210518,102115
62,A272560,KBSTAR 단기국공채액티브,20210517,102110
63,A272560,KBSTAR 단기국공채액티브,20210514,102095
64,A272560,KBSTAR 단기국공채액티브,20210513,102090
65,A272560,KBSTAR 단기국공채액티브,20210512,102095
66,A272560,KBSTAR 단기국공채액티브,20210511,102090
67,A272560,KBSTAR 단기국공채액티브,20210510,102085
68,A272560,KBSTAR 단기국공채액티브,20210507,102075
69,A272560,KBSTAR 단기국공채액티브,20210506,102065
