,종목코드,종목명,날짜,종가
0,A079160,CJ CGV,20210812,29700
1,A079160,CJ CGV,20210811,30100
2,A079160,CJ CGV,20210810,30800
3,A079160,CJ CGV,20210809,30400
4,A079160,CJ CGV,20210806,30650
5,A079160,CJ CGV,20210805,30400
6,A079160,CJ CGV,20210804,30400
7,A079160,CJ CGV,20210803,29400
8,A079160,CJ CGV,20210802,29200
9,A079160,CJ CGV,20210730,29450
10,A079160,CJ CGV,20210729,30400
11,A079160,CJ CGV,20210728,30200
12,A079160,CJ CGV,20210727,30600
13,A079160,CJ CGV,20210726,29500
14,A079160,CJ CGV,20210723,29800
15,A079160,CJ CGV,20210722,29850
16,A079160,CJ CGV,20210721,29750
17,A079160,CJ CGV,20210720,29550
18,A079160,CJ CGV,20210719,29850
19,A079160,CJ CGV,20210716,30150
20,A079160,CJ CGV,20210715,29850
21,A079160,CJ CGV,20210714,29400
22,A079160,CJ CGV,20210713,29850
23,A079160,CJ CGV,20210712,29900
24,A079160,CJ CGV,20210709,29400
25,A079160,CJ CGV,20210708,29750
26,A079160,CJ CGV,20210707,30100
27,A079160,CJ CGV,20210706,31950
28,A079160,CJ CGV,20210705,30650
29,A079160,CJ CGV,20210702,29900
30,A079160,CJ CGV,20210701,30200
31,A079160,CJ CGV,20210630,30500
32,A079160,CJ CGV,20210629,30350
33,A079160,CJ CGV,20210628,30750
34,A079160,CJ CGV,20210625,30600
35,A079160,CJ CGV,20210624,30400
36,A079160,CJ CGV,20210623,30200
37,A079160,CJ CGV,20210622,31000
38,A079160,CJ CGV,20210621,30900
39,A079160,CJ CGV,20210618,31700
40,A079160,CJ CGV,20210617,32550
41,A079160,CJ CGV,20210616,32100
42,A079160,CJ CGV,20210615,32050
43,A079160,CJ CGV,20210614,32200
44,A079160,CJ CGV,20210611,32550
45,A079160,CJ CGV,20210610,32250
46,A079160,CJ CGV,20210609,31900
47,A079160,CJ CGV,20210608,32150
48,A079160,CJ CGV,20210607,30950
49,A079160,CJ CGV,20210604,31250
50,A079160,CJ CGV,20210603,32100
51,A079160,CJ CGV,20210602,33250
52,A079160,CJ CGV,20210601,33100
53,A079160,CJ CGV,20210531,33450
54,A079160,CJ CGV,20210528,31050
55,A079160,CJ CGV,20210527,31800
56,A079160,CJ CGV,20210526,31950
57,A079160,CJ CGV,20210525,29600
58,A079160,CJ CGV,20210524,29600
59,A079160,CJ CGV,20210521,29900
60,A079160,CJ CGV,20210520,30700
61,A079160,CJ CGV,20210518,29050
62,A079160,CJ CGV,20210517,28950
63,A079160,CJ CGV,20210514,27700
64,A079160,CJ CGV,20210513,27450
65,A079160,CJ CGV,20210512,27000
66,A079160,CJ CGV,20210511,27550
67,A079160,CJ CGV,20210510,27350
68,A079160,CJ CGV,20210507,26050
69,A079160,CJ CGV,20210506,25100
70,A079160,CJ CGV,20210504,25450
71,A079160,CJ CGV,20210503,25100
72,A079160,CJ CGV,20210430,26100
73,A079160,CJ CGV,20210429,25900
74,A079160,CJ CGV,20210428,25450
75,A079160,CJ CGV,20210427,26150
76,A079160,CJ CGV,20210426,26500
77,A079160,CJ CGV,20210423,26350
78,A079160,CJ CGV,20210422,26500
79,A079160,CJ CGV,20210421,26550
80,A079160,CJ CGV,20210420,26850
81,A079160,CJ CGV,20210419,26150
82,A079160,CJ CGV,20210416,26700
83,A079160,CJ CGV,20210415,26600
84,A079160,CJ CGV,20210414,26600
85,A079160,CJ CGV,20210413,27050
86,A079160,CJ CGV,20210412,26900
87,A079160,CJ CGV,20210409,26950
88,A079160,CJ CGV,20210408,26900
89,A079160,CJ CGV,20210407,27000
90,A079160,CJ CGV,20210406,27300
91,A079160,CJ CGV,20210405,27250
92,A079160,CJ CGV,20210402,27250
93,A079160,CJ CGV,20210401,27600
94,A079160,CJ CGV,20210331,28050
95,A079160,CJ CGV,20210330,27800
96,A079160,CJ CGV,20210329,27850
97,A079160,CJ CGV,20210326,28400
98,A079160,CJ CGV,20210325,28350
99,A079160,CJ CGV,20210324,28300
100,A079160,CJ CGV,20210323,28500
101,A079160,CJ CGV,20210322,28950
102,A079160,CJ CGV,20210319,29300
103,A079160,CJ CGV,20210318,28500
104,A079160,CJ CGV,20210317,29050
105,A079160,CJ CGV,20210316,29200
106,A079160,CJ CGV,20210315,29100
107,A079160,CJ CGV,20210312,28600
108,A079160,CJ CGV,20210311,27650
109,A079160,CJ CGV,20210310,27000
110,A079160,CJ CGV,20210309,27650
111,A079160,CJ CGV,20210308,27600
112,A079160,CJ CGV,20210305,28000
113,A079160,CJ CGV,20210304,28250
114,A079160,CJ CGV,20210303,27800
115,A079160,CJ CGV,20210302,27300
116,A079160,CJ CGV,20210226,28000
117,A079160,CJ CGV,20210225,28400
118,A079160,CJ CGV,20210224,27800
119,A079160,CJ CGV,20210223,28150
120,A079160,CJ CGV,20210222,26450
121,A079160,CJ CGV,20210219,26450
122,A079160,CJ CGV,20210218,26550
123,A079160,CJ CGV,20210217,26750
124,A079160,CJ CGV,20210216,27050
125,A079160,CJ CGV,20210215,27400
126,A079160,CJ CGV,20210210,27100
127,A079160,CJ CGV,20210209,27600
128,A079160,CJ CGV,20210208,28050
129,A079160,CJ CGV,20210205,27550
130,A079160,CJ CGV,20210204,27450
131,A079160,CJ CGV,20210203,28100
132,A079160,CJ CGV,20210202,27500
133,A079160,CJ CGV,20210201,27100
134,A079160,CJ CGV,20210129,26850
135,A079160,CJ CGV,20210128,28300
136,A079160,CJ CGV,20210127,29150
137,A079160,CJ CGV,20210126,29800
138,A079160,CJ CGV,20210125,29950
139,A079160,CJ CGV,20210122,28700
140,A079160,CJ CGV,20210121,28100
141,A079160,CJ CGV,20210120,27850
142,A079160,CJ CGV,20210119,27600
143,A079160,CJ CGV,20210118,26900
144,A079160,CJ CGV,20210115,28450
145,A079160,CJ CGV,20210114,29050
146,A079160,CJ CGV,20210113,28350
147,A079160,CJ CGV,20210112,28150
148,A079160,CJ CGV,20210111,26150
149,A079160,CJ CGV,20210108,26150
150,A079160,CJ CGV,20210107,25850
151,A079160,CJ CGV,20210106,26000
152,A079160,CJ CGV,20210105,26000
153,A079160,CJ CGV,20210104,26200
154,A079160,CJ CGV,20201230,25200
155,A079160,CJ CGV,20201229,24250
156,A079160,CJ CGV,20201228,23700
157,A079160,CJ CGV,20201224,23800
158,A079160,CJ CGV,20201223,23100
159,A079160,CJ CGV,20201222,23300
160,A079160,CJ CGV,20201221,23650
161,A079160,CJ CGV,20201218,24300
162,A079160,CJ CGV,20201217,23600
163,A079160,CJ CGV,20201216,23950
164,A079160,CJ CGV,20201215,24500
165,A079160,CJ CGV,20201214,23850
166,A079160,CJ CGV,20201211,24150
167,A079160,CJ CGV,20201210,23750
168,A079160,CJ CGV,20201209,23700
169,A079160,CJ CGV,20201208,22950
170,A079160,CJ CGV,20201207,22900
171,A079160,CJ CGV,20201204,23400
172,A079160,CJ CGV,20201203,24500
173,A079160,CJ CGV,20201202,24550
174,A079160,CJ CGV,20201201,22950
175,A079160,CJ CGV,20201130,22900
176,A079160,CJ CGV,20201127,22750
177,A079160,CJ CGV,20201126,22650
178,A079160,CJ CGV,20201125,23150
179,A079160,CJ CGV,20201124,22950
180,A079160,CJ CGV,20201123,21700
181,A079160,CJ CGV,20201120,21850
182,A079160,CJ CGV,20201119,21500
183,A079160,CJ CGV,20201118,21900
184,A079160,CJ CGV,20201117,22000
185,A079160,CJ CGV,20201116,21950
186,A079160,CJ CGV,20201113,21500
187,A079160,CJ CGV,20201112,21700
188,A079160,CJ CGV,20201111,22450
189,A079160,CJ CGV,20201110,21950
190,A079160,CJ CGV,20201109,20750
191,A079160,CJ CGV,20201106,20650
192,A079160,CJ CGV,20201105,20950
193,A079160,CJ CGV,20201104,20850
194,A079160,CJ CGV,20201103,20250
195,A079160,CJ CGV,20201102,19950
196,A079160,CJ CGV,20201030,20100
197,A079160,CJ CGV,20201029,20450
198,A079160,CJ CGV,20201028,20600
199,A079160,CJ CGV,20201027,20100
200,A079160,CJ CGV,20201026,20350
201,A079160,CJ CGV,20201023,20800
202,A079160,CJ CGV,20201022,21200
203,A079160,CJ CGV,20201021,21400
204,A079160,CJ CGV,20201020,21500
205,A079160,CJ CGV,20201019,21700
206,A079160,CJ CGV,20201016,21700
207,A079160,CJ CGV,20201015,21800
208,A079160,CJ CGV,20201014,22350
209,A079160,CJ CGV,20201013,22800
210,A079160,CJ CGV,20201012,22900
211,A079160,CJ CGV,20201008,22300
212,A079160,CJ CGV,20201007,21800
213,A079160,CJ CGV,20201006,21750
214,A079160,CJ CGV,20201005,22100
215,A079160,CJ CGV,20200929,22450
216,A079160,CJ CGV,20200928,21900
217,A079160,CJ CGV,20200925,21100
218,A079160,CJ CGV,20200924,20750
219,A079160,CJ CGV,20200923,21650
220,A079160,CJ CGV,20200922,22000
221,A079160,CJ CGV,20200921,23050
222,A079160,CJ CGV,20200918,22700
223,A079160,CJ CGV,20200917,22600
224,A079160,CJ CGV,20200916,23100
225,A079160,CJ CGV,20200915,23450
226,A079160,CJ CGV,20200914,23500
227,A079160,CJ CGV,20200911,23300
228,A079160,CJ CGV,20200910,22950
229,A079160,CJ CGV,20200909,23300
230,A079160,CJ CGV,20200908,23500
231,A079160,CJ CGV,20200907,23650
232,A079160,CJ CGV,20200904,24100
233,A079160,CJ CGV,20200903,23900
234,A079160,CJ CGV,20200902,23750
235,A079160,CJ CGV,20200901,23050
236,A079160,CJ CGV,20200831,22000
237,A079160,CJ CGV,20200828,20950
238,A079160,CJ CGV,20200827,21150
239,A079160,CJ CGV,20200826,21900
240,A079160,CJ CGV,20200825,21650
241,A079160,CJ CGV,20200824,20600
242,A079160,CJ CGV,20200821,20300
243,A079160,CJ CGV,20200820,19950
244,A079160,CJ CGV,20200819,21000
245,A079160,CJ CGV,20200818,20350
246,A079160,CJ CGV,20200814,23800
247,A079160,CJ CGV,20200813,24450
248,A079160,CJ CGV,20200812,21900
249,A079160,CJ CGV,20200811,19950
250,A079160,CJ CGV,20200810,20000
251,A079160,CJ CGV,20200807,18800
252,A079160,CJ CGV,20200806,18600
253,A079160,CJ CGV,20200805,18400
254,A079160,CJ CGV,20200804,19300
255,A079160,CJ CGV,20200803,19350
256,A079160,CJ CGV,20200731,19700
257,A079160,CJ CGV,20200730,19500
258,A079160,CJ CGV,20200729,19300
259,A079160,CJ CGV,20200728,19350
260,A079160,CJ CGV,20200727,19300
261,A079160,CJ CGV,20200724,19450
262,A079160,CJ CGV,20200723,19800
263,A079160,CJ CGV,20200722,19900
264,A079160,CJ CGV,20200721,20450
265,A079160,CJ CGV,20200720,19450
266,A079160,CJ CGV,20200717,19500
267,A079160,CJ CGV,20200716,19550
268,A079160,CJ CGV,20200715,19850
269,A079160,CJ CGV,20200714,19850
270,A079160,CJ CGV,20200713,19600
271,A079160,CJ CGV,20200710,19250
272,A079160,CJ CGV,20200709,19750
273,A079160,CJ CGV,20200708,20150
274,A079160,CJ CGV,20200707,20100
275,A079160,CJ CGV,20200706,20450
276,A079160,CJ CGV,20200703,20900
277,A079160,CJ CGV,20200702,21300
278,A079160,CJ CGV,20200701,20400
279,A079160,CJ CGV,20200630,20450
280,A079160,CJ CGV,20200629,20100
281,A079160,CJ CGV,20200626,21150
282,A079160,CJ CGV,20200625,21100
283,A079160,CJ CGV,20200624,21700
284,A079160,CJ CGV,20200623,21900
285,A079160,CJ CGV,20200622,21650
286,A079160,CJ CGV,20200619,22050
287,A079160,CJ CGV,20200618,22400
288,A079160,CJ CGV,20200617,22700
289,A079160,CJ CGV,20200616,22650
290,A079160,CJ CGV,20200615,20500
291,A079160,CJ CGV,20200612,22132
292,A079160,CJ CGV,20200611,22540
293,A079160,CJ CGV,20200610,22722
294,A079160,CJ CGV,20200609,23039
