,종목코드,종목명,날짜,종가
0,A047920,에이치엘비제약,20210812,25800
1,A047920,에이치엘비제약,20210811,24050
2,A047920,에이치엘비제약,20210810,22950
3,A047920,에이치엘비제약,20210809,21950
4,A047920,에이치엘비제약,20210806,17300
5,A047920,에이치엘비제약,20210805,16850
6,A047920,에이치엘비제약,20210804,15750
7,A047920,에이치엘비제약,20210803,15750
8,A047920,에이치엘비제약,20210802,16150
9,A047920,에이치엘비제약,20210730,16100
10,A047920,에이치엘비제약,20210729,16700
11,A047920,에이치엘비제약,20210728,17000
12,A047920,에이치엘비제약,20210727,15100
13,A047920,에이치엘비제약,20210726,16350
14,A047920,에이치엘비제약,20210723,16050
15,A047920,에이치엘비제약,20210722,14900
16,A047920,에이치엘비제약,20210721,15500
17,A047920,에이치엘비제약,20210720,14250
18,A047920,에이치엘비제약,20210719,14350
19,A047920,에이치엘비제약,20210716,14450
20,A047920,에이치엘비제약,20210715,14650
21,A047920,에이치엘비제약,20210714,14350
22,A047920,에이치엘비제약,20210713,14550
23,A047920,에이치엘비제약,20210712,14500
24,A047920,에이치엘비제약,20210709,14600
25,A047920,에이치엘비제약,20210708,14550
26,A047920,에이치엘비제약,20210707,14550
27,A047920,에이치엘비제약,20210706,14400
28,A047920,에이치엘비제약,20210705,14700
29,A047920,에이치엘비제약,20210702,14650
30,A047920,에이치엘비제약,20210701,14750
31,A047920,에이치엘비제약,20210630,14800
32,A047920,에이치엘비제약,20210629,14650
33,A047920,에이치엘비제약,20210628,14450
34,A047920,에이치엘비제약,20210625,14200
35,A047920,에이치엘비제약,20210624,14350
36,A047920,에이치엘비제약,20210623,14650
37,A047920,에이치엘비제약,20210622,14950
38,A047920,에이치엘비제약,20210621,14600
39,A047920,에이치엘비제약,20210618,14950
40,A047920,에이치엘비제약,20210617,14550
41,A047920,에이치엘비제약,20210616,15000
42,A047920,에이치엘비제약,20210615,13950
43,A047920,에이치엘비제약,20210614,14350
44,A047920,에이치엘비제약,20210611,14650
45,A047920,에이치엘비제약,20210610,14750
46,A047920,에이치엘비제약,20210609,14900
47,A047920,에이치엘비제약,20210608,14850
48,A047920,에이치엘비제약,20210607,14950
49,A047920,에이치엘비제약,20210604,15300
50,A047920,에이치엘비제약,20210603,15350
51,A047920,에이치엘비제약,20210602,15600
52,A047920,에이치엘비제약,20210601,15450
53,A047920,에이치엘비제약,20210531,15450
54,A047920,에이치엘비제약,20210528,15750
55,A047920,에이치엘비제약,20210527,15700
56,A047920,에이치엘비제약,20210526,15600
57,A047920,에이치엘비제약,20210525,15800
58,A047920,에이치엘비제약,20210524,15700
59,A047920,에이치엘비제약,20210521,15650
60,A047920,에이치엘비제약,20210520,15550
61,A047920,에이치엘비제약,20210518,15450
62,A047920,에이치엘비제약,20210517,15400
63,A047920,에이치엘비제약,20210514,16100
64,A047920,에이치엘비제약,20210513,15100
65,A047920,에이치엘비제약,20210512,15250
66,A047920,에이치엘비제약,20210511,15450
67,A047920,에이치엘비제약,20210510,15700
68,A047920,에이치엘비제약,20210507,15450
69,A047920,에이치엘비제약,20210506,15400
70,A047920,에이치엘비제약,20210504,15600
71,A047920,에이치엘비제약,20210503,15550
72,A047920,에이치엘비제약,20210430,16400
73,A047920,에이치엘비제약,20210429,16550
74,A047920,에이치엘비제약,20210428,16000
75,A047920,에이치엘비제약,20210427,16650
76,A047920,에이치엘비제약,20210426,17550
77,A047920,에이치엘비제약,20210423,16900
78,A047920,에이치엘비제약,20210422,16150
79,A047920,에이치엘비제약,20210421,15550
80,A047920,에이치엘비제약,20210420,15350
81,A047920,에이치엘비제약,20210419,15600
82,A047920,에이치엘비제약,20210416,15500
83,A047920,에이치엘비제약,20210415,15600
84,A047920,에이치엘비제약,20210414,15150
85,A047920,에이치엘비제약,20210413,15300
86,A047920,에이치엘비제약,20210412,15200
87,A047920,에이치엘비제약,20210409,16000
88,A047920,에이치엘비제약,20210408,15850
89,A047920,에이치엘비제약,20210407,15950
90,A047920,에이치엘비제약,20210406,16450
91,A047920,에이치엘비제약,20210405,17400
92,A047920,에이치엘비제약,20210402,18150
93,A047920,에이치엘비제약,20210401,17450
94,A047920,에이치엘비제약,20210331,17100
95,A047920,에이치엘비제약,20210330,16500
96,A047920,에이치엘비제약,20210329,17150
97,A047920,에이치엘비제약,20210326,17100
98,A047920,에이치엘비제약,20210325,17200
99,A047920,에이치엘비제약,20210324,17700
100,A047920,에이치엘비제약,20210323,16700
101,A047920,에이치엘비제약,20210322,16450
102,A047920,에이치엘비제약,20210319,15600
103,A047920,에이치엘비제약,20210318,15700
104,A047920,에이치엘비제약,20210317,15550
105,A047920,에이치엘비제약,20210316,15050
106,A047920,에이치엘비제약,20210315,15000
107,A047920,에이치엘비제약,20210312,15800
108,A047920,에이치엘비제약,20210311,16100
109,A047920,에이치엘비제약,20210310,15850
110,A047920,에이치엘비제약,20210309,14800
111,A047920,에이치엘비제약,20210308,13850
112,A047920,에이치엘비제약,20210305,14600
113,A047920,에이치엘비제약,20210304,14800
114,A047920,에이치엘비제약,20210303,14700
115,A047920,에이치엘비제약,20210302,15100
116,A047920,에이치엘비제약,20210226,15400
117,A047920,에이치엘비제약,20210225,15400
118,A047920,에이치엘비제약,20210224,15850
119,A047920,에이치엘비제약,20210223,15650
120,A047920,에이치엘비제약,20210222,16300
121,A047920,에이치엘비제약,20210219,15450
122,A047920,에이치엘비제약,20210218,13400
123,A047920,에이치엘비제약,20210217,13700
124,A047920,에이치엘비제약,20210216,13200
125,A047920,에이치엘비제약,20210215,17100
126,A047920,에이치엘비제약,20210210,17500
127,A047920,에이치엘비제약,20210209,15600
128,A047920,에이치엘비제약,20210208,14900
129,A047920,에이치엘비제약,20210205,15100
130,A047920,에이치엘비제약,20210204,15100
131,A047920,에이치엘비제약,20210203,15300
132,A047920,에이치엘비제약,20210202,15300
133,A047920,에이치엘비제약,20210201,15600
134,A047920,에이치엘비제약,20210129,14950
135,A047920,에이치엘비제약,20210128,14900
136,A047920,에이치엘비제약,20210127,15600
137,A047920,에이치엘비제약,20210126,16250
138,A047920,에이치엘비제약,20210125,16400
139,A047920,에이치엘비제약,20210122,16200
140,A047920,에이치엘비제약,20210121,16350
141,A047920,에이치엘비제약,20210120,15950
142,A047920,에이치엘비제약,20210119,15200
143,A047920,에이치엘비제약,20210118,15100
144,A047920,에이치엘비제약,20210115,15400
145,A047920,에이치엘비제약,20210114,15100
146,A047920,에이치엘비제약,20210113,15050
147,A047920,에이치엘비제약,20210112,15200
148,A047920,에이치엘비제약,20210111,15600
149,A047920,에이치엘비제약,20210108,16100
150,A047920,에이치엘비제약,20210107,16200
151,A047920,에이치엘비제약,20210106,16700
152,A047920,에이치엘비제약,20210105,17600
153,A047920,에이치엘비제약,20210104,16800
154,A047920,에이치엘비제약,20201230,17100
155,A047920,에이치엘비제약,20201229,16800
156,A047920,에이치엘비제약,20201228,16500
157,A047920,에이치엘비제약,20201224,16100
158,A047920,에이치엘비제약,20201223,15950
159,A047920,에이치엘비제약,20201222,16650
160,A047920,에이치엘비제약,20201221,16700
161,A047920,에이치엘비제약,20201218,15250
162,A047920,에이치엘비제약,20201217,15750
163,A047920,에이치엘비제약,20201216,15750
164,A047920,에이치엘비제약,20201215,16050
165,A047920,에이치엘비제약,20201214,16550
166,A047920,에이치엘비제약,20201211,17000
167,A047920,에이치엘비제약,20201210,17650
168,A047920,에이치엘비제약,20201209,17650
169,A047920,에이치엘비제약,20201208,18000
170,A047920,에이치엘비제약,20201207,19700
171,A047920,에이치엘비제약,20201204,19150
172,A047920,에이치엘비제약,20201203,19200
173,A047920,에이치엘비제약,20201202,16950
174,A047920,에이치엘비제약,20201201,15050
175,A047920,에이치엘비제약,20201130,15550
176,A047920,에이치엘비제약,20201127,14600
177,A047920,에이치엘비제약,20201126,14250
178,A047920,에이치엘비제약,20201125,13450
179,A047920,에이치엘비제약,20201124,14000
180,A047920,에이치엘비제약,20201123,14250
181,A047920,에이치엘비제약,20201120,14350
182,A047920,에이치엘비제약,20201119,14200
183,A047920,에이치엘비제약,20201118,14650
184,A047920,에이치엘비제약,20201117,14200
185,A047920,에이치엘비제약,20201116,14500
186,A047920,에이치엘비제약,20201113,14350
187,A047920,에이치엘비제약,20201112,14050
188,A047920,에이치엘비제약,20201111,14300
189,A047920,에이치엘비제약,20201110,15150
190,A047920,에이치엘비제약,20201109,15900
191,A047920,에이치엘비제약,20201106,15800
192,A047920,에이치엘비제약,20201105,16400
193,A047920,에이치엘비제약,20201104,16350
194,A047920,에이치엘비제약,20201103,16200
195,A047920,에이치엘비제약,20201102,16000
196,A047920,에이치엘비제약,20201030,16350
197,A047920,에이치엘비제약,20201029,16950
198,A047920,에이치엘비제약,20201028,16250
199,A047920,에이치엘비제약,20201027,16050
200,A047920,에이치엘비제약,20201026,15950
201,A047920,에이치엘비제약,20201023,16700
202,A047920,에이치엘비제약,20201022,17100
203,A047920,에이치엘비제약,20201021,17800
204,A047920,에이치엘비제약,20201020,17050
205,A047920,에이치엘비제약,20201019,17100
206,A047920,에이치엘비제약,20201016,18900
207,A047920,에이치엘비제약,20201015,18600
208,A047920,에이치엘비제약,20201014,19200
209,A047920,에이치엘비제약,20201013,19600
210,A047920,에이치엘비제약,20201012,19800
211,A047920,에이치엘비제약,20201008,19850
212,A047920,에이치엘비제약,20201007,18550
213,A047920,에이치엘비제약,20201006,18850
214,A047920,에이치엘비제약,20201005,19150
215,A047920,에이치엘비제약,20200929,17500
216,A047920,에이치엘비제약,20200928,16950
217,A047920,에이치엘비제약,20200925,15500
218,A047920,에이치엘비제약,20200924,15650
219,A047920,에이치엘비제약,20200923,17250
220,A047920,에이치엘비제약,20200922,17700
221,A047920,에이치엘비제약,20200921,18500
222,A047920,에이치엘비제약,20200918,17800
223,A047920,에이치엘비제약,20200917,16900
224,A047920,에이치엘비제약,20200916,16500
225,A047920,에이치엘비제약,20200915,16900
226,A047920,에이치엘비제약,20200914,16350
227,A047920,에이치엘비제약,20200911,18200
228,A047920,에이치엘비제약,20200910,18800
229,A047920,에이치엘비제약,20200909,19950
230,A047920,에이치엘비제약,20200908,17500
231,A047920,에이치엘비제약,20200907,16350
232,A047920,에이치엘비제약,20200904,12600
233,A047920,에이치엘비제약,20200903,12250
234,A047920,에이치엘비제약,20200902,11300
235,A047920,에이치엘비제약,20200901,11550
236,A047920,에이치엘비제약,20200831,8910
237,A047920,에이치엘비제약,20200828,6860
238,A047920,에이치엘비제약,20200827,6470
239,A047920,에이치엘비제약,20200826,6100
240,A047920,에이치엘비제약,20200825,6170
241,A047920,에이치엘비제약,20200824,6380
242,A047920,에이치엘비제약,20200821,5550
243,A047920,에이치엘비제약,20200820,5490
244,A047920,에이치엘비제약,20200819,5710
245,A047920,에이치엘비제약,20200818,5520
246,A047920,에이치엘비제약,20200814,6050
247,A047920,에이치엘비제약,20200813,5720
248,A047920,에이치엘비제약,20200812,5510
249,A047920,에이치엘비제약,20200811,5700
250,A047920,에이치엘비제약,20200810,5670
251,A047920,에이치엘비제약,20200807,5890
252,A047920,에이치엘비제약,20200806,6120
253,A047920,에이치엘비제약,20200805,5860
254,A047920,에이치엘비제약,20200804,5880
255,A047920,에이치엘비제약,20200803,5870
256,A047920,에이치엘비제약,20200731,5870
257,A047920,에이치엘비제약,20200730,5930
