,종목코드,종목명,날짜,종가
123,A014190,원익큐브,20210217,2425
124,A014190,원익큐브,20210216,2405
125,A014190,원익큐브,20210215,2435
126,A014190,원익큐브,20210210,2105
127,A014190,원익큐브,20210209,2070
128,A014190,원익큐브,20210208,2175
129,A014190,원익큐브,20210205,2320
130,A014190,원익큐브,20210204,2150
131,A014190,원익큐브,20210203,2240
132,A014190,원익큐브,20210202,2050
133,A014190,원익큐브,20210201,2115
134,A014190,원익큐브,20210129,2030
135,A014190,원익큐브,20210128,2110
136,A014190,원익큐브,20210127,2230
137,A014190,원익큐브,20210126,1910
138,A014190,원익큐브,20210125,1965
139,A014190,원익큐브,20210122,1880
140,A014190,원익큐브,20210121,1870
141,A014190,원익큐브,20210120,1885
142,A014190,원익큐브,20210119,1860
143,A014190,원익큐브,20210118,1805
144,A014190,원익큐브,20210115,1870
145,A014190,원익큐브,20210114,1915
146,A014190,원익큐브,20210113,1860
147,A014190,원익큐브,20210112,1835
148,A014190,원익큐브,20210111,1780
149,A014190,원익큐브,20210108,1865
150,A014190,원익큐브,20210107,1900
151,A014190,원익큐브,20210106,1855
152,A014190,원익큐브,20210105,1860
153,A014190,원익큐브,20210104,1780
154,A014190,원익큐브,20201230,1750
155,A014190,원익큐브,20201229,1710
156,A014190,원익큐브,20201228,1710
157,A014190,원익큐브,20201224,1715
158,A014190,원익큐브,20201223,1710
159,A014190,원익큐브,20201222,1695
160,A014190,원익큐브,20201221,1760
161,A014190,원익큐브,20201218,1785
162,A014190,원익큐브,20201217,1785
163,A014190,원익큐브,20201216,1805
164,A014190,원익큐브,20201215,1740
165,A014190,원익큐브,20201214,1770
166,A014190,원익큐브,20201211,1740
167,A014190,원익큐브,20201210,1750
168,A014190,원익큐브,20201209,1740
169,A014190,원익큐브,20201208,1700
170,A014190,원익큐브,20201207,1725
171,A014190,원익큐브,20201204,1730
172,A014190,원익큐브,20201203,1765
173,A014190,원익큐브,20201202,1720
174,A014190,원익큐브,20201201,1715
175,A014190,원익큐브,20201130,1735
176,A014190,원익큐브,20201127,1710
177,A014190,원익큐브,20201126,1730
178,A014190,원익큐브,20201125,1715
179,A014190,원익큐브,20201124,1735
180,A014190,원익큐브,20201123,1735
181,A014190,원익큐브,20201120,1730
182,A014190,원익큐브,20201119,1735
183,A014190,원익큐브,20201118,1690
184,A014190,원익큐브,20201117,1670
185,A014190,원익큐브,20201116,1695
186,A014190,원익큐브,20201113,1690
187,A014190,원익큐브,20201112,1710
188,A014190,원익큐브,20201111,1730
189,A014190,원익큐브,20201110,1670
190,A014190,원익큐브,20201109,1670
191,A014190,원익큐브,20201106,1630
192,A014190,원익큐브,20201105,1645
193,A014190,원익큐브,20201104,1630
194,A014190,원익큐브,20201103,1630
195,A014190,원익큐브,20201102,1620
196,A014190,원익큐브,20201030,1610
197,A014190,원익큐브,20201029,1640
198,A014190,원익큐브,20201028,1645
199,A014190,원익큐브,20201027,1595
200,A014190,원익큐브,20201026,1620
201,A014190,원익큐브,20201023,1670
202,A014190,원익큐브,20201022,1660
203,A014190,원익큐브,20201021,1660
204,A014190,원익큐브,20201020,1630
205,A014190,원익큐브,20201019,1625
206,A014190,원익큐브,20201016,1640
207,A014190,원익큐브,20201015,1665
208,A014190,원익큐브,20201014,1690
209,A014190,원익큐브,20201013,1700
210,A014190,원익큐브,20201012,1700
211,A014190,원익큐브,20201008,1705
212,A014190,원익큐브,20201007,1720
213,A014190,원익큐브,20201006,1620
214,A014190,원익큐브,20201005,1615
215,A014190,원익큐브,20200929,1590
216,A014190,원익큐브,20200928,1580
217,A014190,원익큐브,20200925,1570
218,A014190,원익큐브,20200924,1575
219,A014190,원익큐브,20200923,1615
220,A014190,원익큐브,20200922,1670
221,A014190,원익큐브,20200921,1705
222,A014190,원익큐브,20200918,1745
223,A014190,원익큐브,20200917,1730
224,A014190,원익큐브,20200916,1760
225,A014190,원익큐브,20200915,1790
226,A014190,원익큐브,20200914,1760
227,A014190,원익큐브,20200911,1770
228,A014190,원익큐브,20200910,1795
229,A014190,원익큐브,20200909,1650
230,A014190,원익큐브,20200908,1680
231,A014190,원익큐브,20200907,1690
232,A014190,원익큐브,20200904,1665
233,A014190,원익큐브,20200903,1700
234,A014190,원익큐브,20200902,1665
235,A014190,원익큐브,20200901,1645
236,A014190,원익큐브,20200831,1615
237,A014190,원익큐브,20200828,1590
238,A014190,원익큐브,20200827,1560
239,A014190,원익큐브,20200826,1585
240,A014190,원익큐브,20200825,1570
241,A014190,원익큐브,20200824,1480
242,A014190,원익큐브,20200821,1485
243,A014190,원익큐브,20200820,1450
244,A014190,원익큐브,20200819,1525
245,A014190,원익큐브,20200818,1500
246,A014190,원익큐브,20200814,1615
247,A014190,원익큐브,20200813,1680
248,A014190,원익큐브,20200812,1605
249,A014190,원익큐브,20200811,1645
250,A014190,원익큐브,20200810,1600
251,A014190,원익큐브,20200807,1600
252,A014190,원익큐브,20200806,1620
253,A014190,원익큐브,20200805,1630
254,A014190,원익큐브,20200804,1620
255,A014190,원익큐브,20200803,1635
256,A014190,원익큐브,20200731,1625
257,A014190,원익큐브,20200730,1645
258,A014190,원익큐브,20200729,1610
259,A014190,원익큐브,20200728,1600
260,A014190,원익큐브,20200727,1595
261,A014190,원익큐브,20200724,1560
262,A014190,원익큐브,20200723,1575
263,A014190,원익큐브,20200722,1670
264,A014190,원익큐브,20200721,1625
265,A014190,원익큐브,20200720,1575
266,A014190,원익큐브,20200717,1595
267,A014190,원익큐브,20200716,1605
268,A014190,원익큐브,20200715,1615
269,A014190,원익큐브,20200714,1540
270,A014190,원익큐브,20200713,1540
271,A014190,원익큐브,20200710,1520
272,A014190,원익큐브,20200709,1580
273,A014190,원익큐브,20200708,1560
274,A014190,원익큐브,20200707,1550
275,A014190,원익큐브,20200706,1575
276,A014190,원익큐브,20200703,1545
277,A014190,원익큐브,20200702,1550
278,A014190,원익큐브,20200701,1515
279,A014190,원익큐브,20200630,1515
280,A014190,원익큐브,20200629,1485
281,A014190,원익큐브,20200626,1530
282,A014190,원익큐브,20200625,1535
283,A014190,원익큐브,20200624,1570
284,A014190,원익큐브,20200623,1555
285,A014190,원익큐브,20200622,1505
286,A014190,원익큐브,20200619,1545
287,A014190,원익큐브,20200618,1525
288,A014190,원익큐브,20200617,1530
289,A014190,원익큐브,20200616,1530
290,A014190,원익큐브,20200615,1410
291,A014190,원익큐브,20200612,1610
292,A014190,원익큐브,20200611,1675
293,A014190,원익큐브,20200610,1705
294,A014190,원익큐브,20200609,1680
295,A014190,원익큐브,20200608,1675
296,A014190,원익큐브,20200605,1690
297,A014190,원익큐브,20200604,1645
298,A014190,원익큐브,20200603,1635
299,A014190,원익큐브,20200602,1645
300,A014190,원익큐브,20200601,1630
301,A014190,원익큐브,20200529,1590
302,A014190,원익큐브,20200528,1610
303,A014190,원익큐브,20200527,1640
304,A014190,원익큐브,20200526,1645
305,A014190,원익큐브,20200525,1590
306,A014190,원익큐브,20200522,1550
307,A014190,원익큐브,20200521,1575
308,A014190,원익큐브,20200520,1585
309,A014190,원익큐브,20200519,1540
310,A014190,원익큐브,20200518,1520
311,A014190,원익큐브,20200515,1485
312,A014190,원익큐브,20200514,1485
313,A014190,원익큐브,20200513,1520
314,A014190,원익큐브,20200512,1505
315,A014190,원익큐브,20200511,1550
316,A014190,원익큐브,20200508,1570
317,A014190,원익큐브,20200507,1545
318,A014190,원익큐브,20200506,1590
319,A014190,원익큐브,20200504,1395
320,A014190,원익큐브,20200429,1395
321,A014190,원익큐브,20200428,1395
322,A014190,원익큐브,20200427,1395
323,A014190,원익큐브,20200424,1375
324,A014190,원익큐브,20200423,1415
325,A014190,원익큐브,20200422,1400
326,A014190,원익큐브,20200421,1400
327,A014190,원익큐브,20200420,1465
328,A014190,원익큐브,20200417,1405
329,A014190,원익큐브,20200416,1350
330,A014190,원익큐브,20200414,1325
331,A014190,원익큐브,20200413,1325
332,A014190,원익큐브,20200410,1355
333,A014190,원익큐브,20200409,1370
334,A014190,원익큐브,20200408,1340
335,A014190,원익큐브,20200407,1320
336,A014190,원익큐브,20200406,1285
337,A014190,원익큐브,20200403,1195
338,A014190,원익큐브,20200402,1190
339,A014190,원익큐브,20200401,1190
340,A014190,원익큐브,20200331,1145
341,A014190,원익큐브,20200330,1100
342,A014190,원익큐브,20200327,1050
343,A014190,원익큐브,20200326,1040
344,A014190,원익큐브,20200325,986
345,A014190,원익큐브,20200324,893
346,A014190,원익큐브,20200323,837
347,A014190,원익큐브,20200320,900
348,A014190,원익큐브,20200319,821
349,A014190,원익큐브,20200318,1000
350,A014190,원익큐브,20200317,1110
351,A014190,원익큐브,20200316,1115
352,A014190,원익큐브,20200313,1180
353,A014190,원익큐브,20200312,1340
354,A014190,원익큐브,20200311,1500
355,A014190,원익큐브,20200310,1600
356,A014190,원익큐브,20200309,1585
357,A014190,원익큐브,20200306,1690
358,A014190,원익큐브,20200305,1725
359,A014190,원익큐브,20200304,1740
360,A014190,원익큐브,20200303,1715
361,A014190,원익큐브,20200302,1580
362,A014190,원익큐브,20200228,1535
363,A014190,원익큐브,20200227,1675
364,A014190,원익큐브,20200226,1730
