,종목코드,종목명,날짜,종가
44,A253280,KBSTAR 헬스케어,20210611,15990
45,A253280,KBSTAR 헬스케어,20210610,15995
46,A253280,KBSTAR 헬스케어,20210609,15605
47,A253280,KBSTAR 헬스케어,20210608,15780
48,A253280,KBSTAR 헬스케어,20210607,15650
49,A253280,KBSTAR 헬스케어,20210604,15735
50,A253280,KBSTAR 헬스케어,20210603,15710
51,A253280,KBSTAR 헬스케어,20210602,15645
52,A253280,KBSTAR 헬스케어,20210601,15855
53,A253280,KBSTAR 헬스케어,20210531,15950
54,A253280,KBSTAR 헬스케어,20210528,15890
55,A253280,KBSTAR 헬스케어,20210527,15880
56,A253280,KBSTAR 헬스케어,20210526,15735
57,A253280,KBSTAR 헬스케어,20210525,15780
58,A253280,KBSTAR 헬스케어,20210524,15525
59,A253280,KBSTAR 헬스케어,20210521,15900
60,A253280,KBSTAR 헬스케어,20210520,16070
61,A253280,KBSTAR 헬스케어,20210518,16180
62,A253280,KBSTAR 헬스케어,20210517,15880
63,A253280,KBSTAR 헬스케어,20210514,16040
64,A253280,KBSTAR 헬스케어,20210513,15760
65,A253280,KBSTAR 헬스케어,20210512,15920
66,A253280,KBSTAR 헬스케어,20210511,16015
67,A253280,KBSTAR 헬스케어,20210510,16250
68,A253280,KBSTAR 헬스케어,20210507,15725
69,A253280,KBSTAR 헬스케어,20210506,15395
70,A253280,KBSTAR 헬스케어,20210504,15345
71,A253280,KBSTAR 헬스케어,20210503,15290
72,A253280,KBSTAR 헬스케어,20210430,15965
73,A253280,KBSTAR 헬스케어,20210429,16140
74,A253280,KBSTAR 헬스케어,20210428,16310
75,A253280,KBSTAR 헬스케어,20210427,16653
76,A253280,KBSTAR 헬스케어,20210426,17041
77,A253280,KBSTAR 헬스케어,20210423,17166
78,A253280,KBSTAR 헬스케어,20210422,16947
79,A253280,KBSTAR 헬스케어,20210421,17111
80,A253280,KBSTAR 헬스케어,20210420,17290
81,A253280,KBSTAR 헬스케어,20210419,17425
82,A253280,KBSTAR 헬스케어,20210416,17196
83,A253280,KBSTAR 헬스케어,20210415,17011
84,A253280,KBSTAR 헬스케어,20210414,16743
85,A253280,KBSTAR 헬스케어,20210413,16698
86,A253280,KBSTAR 헬스케어,20210412,16384
87,A253280,KBSTAR 헬스케어,20210409,16140
88,A253280,KBSTAR 헬스케어,20210408,15981
89,A253280,KBSTAR 헬스케어,20210407,15682
90,A253280,KBSTAR 헬스케어,20210406,15488
91,A253280,KBSTAR 헬스케어,20210405,15667
92,A253280,KBSTAR 헬스케어,20210402,15792
93,A253280,KBSTAR 헬스케어,20210401,15966
94,A253280,KBSTAR 헬스케어,20210331,15931
95,A253280,KBSTAR 헬스케어,20210330,15981
96,A253280,KBSTAR 헬스케어,20210329,16021
97,A253280,KBSTAR 헬스케어,20210326,15797
98,A253280,KBSTAR 헬스케어,20210325,15792
99,A253280,KBSTAR 헬스케어,20210324,15906
100,A253280,KBSTAR 헬스케어,20210323,15817
101,A253280,KBSTAR 헬스케어,20210322,15996
102,A253280,KBSTAR 헬스케어,20210319,15881
103,A253280,KBSTAR 헬스케어,20210318,15971
104,A253280,KBSTAR 헬스케어,20210317,16026
105,A253280,KBSTAR 헬스케어,20210316,15946
106,A253280,KBSTAR 헬스케어,20210315,15528
107,A253280,KBSTAR 헬스케어,20210312,15543
108,A253280,KBSTAR 헬스케어,20210311,15304
109,A253280,KBSTAR 헬스케어,20210310,15095
110,A253280,KBSTAR 헬스케어,20210309,15140
111,A253280,KBSTAR 헬스케어,20210308,15304
112,A253280,KBSTAR 헬스케어,20210305,15732
113,A253280,KBSTAR 헬스케어,20210304,15926
114,A253280,KBSTAR 헬스케어,20210303,16095
115,A253280,KBSTAR 헬스케어,20210302,15976
116,A253280,KBSTAR 헬스케어,20210226,15986
117,A253280,KBSTAR 헬스케어,20210225,16170
118,A253280,KBSTAR 헬스케어,20210224,15448
119,A253280,KBSTAR 헬스케어,20210223,15926
120,A253280,KBSTAR 헬스케어,20210222,16474
121,A253280,KBSTAR 헬스케어,20210219,16613
122,A253280,KBSTAR 헬스케어,20210218,16733
123,A253280,KBSTAR 헬스케어,20210217,16922
124,A253280,KBSTAR 헬스케어,20210216,17121
125,A253280,KBSTAR 헬스케어,20210215,17460
126,A253280,KBSTAR 헬스케어,20210210,17310
127,A253280,KBSTAR 헬스케어,20210209,17141
128,A253280,KBSTAR 헬스케어,20210208,17310
129,A253280,KBSTAR 헬스케어,20210205,17559
130,A253280,KBSTAR 헬스케어,20210204,17470
131,A253280,KBSTAR 헬스케어,20210203,17654
132,A253280,KBSTAR 헬스케어,20210202,17843
133,A253280,KBSTAR 헬스케어,20210201,17923
134,A253280,KBSTAR 헬스케어,20210129,17126
135,A253280,KBSTAR 헬스케어,20210128,17903
136,A253280,KBSTAR 헬스케어,20210127,18137
137,A253280,KBSTAR 헬스케어,20210126,18157
138,A253280,KBSTAR 헬스케어,20210125,18221
139,A253280,KBSTAR 헬스케어,20210122,17699
140,A253280,KBSTAR 헬스케어,20210121,17723
141,A253280,KBSTAR 헬스케어,20210120,17699
142,A253280,KBSTAR 헬스케어,20210119,17484
143,A253280,KBSTAR 헬스케어,20210118,17370
144,A253280,KBSTAR 헬스케어,20210115,18291
145,A253280,KBSTAR 헬스케어,20210114,18898
146,A253280,KBSTAR 헬스케어,20210113,19068
147,A253280,KBSTAR 헬스케어,20210112,19068
148,A253280,KBSTAR 헬스케어,20210111,19068
149,A253280,KBSTAR 헬스케어,20210108,19421
150,A253280,KBSTAR 헬스케어,20210107,19411
151,A253280,KBSTAR 헬스케어,20210106,19247
152,A253280,KBSTAR 헬스케어,20210105,19242
153,A253280,KBSTAR 헬스케어,20210104,19132
154,A253280,KBSTAR 헬스케어,20201230,19227
155,A253280,KBSTAR 헬스케어,20201229,19117
156,A253280,KBSTAR 헬스케어,20201228,18022
157,A253280,KBSTAR 헬스케어,20201224,18316
158,A253280,KBSTAR 헬스케어,20201223,18440
159,A253280,KBSTAR 헬스케어,20201222,19217
160,A253280,KBSTAR 헬스케어,20201221,19864
161,A253280,KBSTAR 헬스케어,20201218,19217
162,A253280,KBSTAR 헬스케어,20201217,18849
163,A253280,KBSTAR 헬스케어,20201216,18729
164,A253280,KBSTAR 헬스케어,20201215,18814
165,A253280,KBSTAR 헬스케어,20201214,18973
166,A253280,KBSTAR 헬스케어,20201211,18640
167,A253280,KBSTAR 헬스케어,20201210,18630
168,A253280,KBSTAR 헬스케어,20201209,18361
169,A253280,KBSTAR 헬스케어,20201208,18286
170,A253280,KBSTAR 헬스케어,20201207,19491
171,A253280,KBSTAR 헬스케어,20201204,18659
172,A253280,KBSTAR 헬스케어,20201203,18122
173,A253280,KBSTAR 헬스케어,20201202,17908
174,A253280,KBSTAR 헬스케어,20201201,17435
175,A253280,KBSTAR 헬스케어,20201130,17126
176,A253280,KBSTAR 헬스케어,20201127,16987
177,A253280,KBSTAR 헬스케어,20201126,16623
178,A253280,KBSTAR 헬스케어,20201125,16285
179,A253280,KBSTAR 헬스케어,20201124,16105
180,A253280,KBSTAR 헬스케어,20201123,16329
181,A253280,KBSTAR 헬스케어,20201120,16319
182,A253280,KBSTAR 헬스케어,20201119,16230
183,A253280,KBSTAR 헬스케어,20201118,16001
184,A253280,KBSTAR 헬스케어,20201117,15717
185,A253280,KBSTAR 헬스케어,20201116,15802
186,A253280,KBSTAR 헬스케어,20201113,15752
187,A253280,KBSTAR 헬스케어,20201112,15667
188,A253280,KBSTAR 헬스케어,20201111,15931
189,A253280,KBSTAR 헬스케어,20201110,15846
190,A253280,KBSTAR 헬스케어,20201109,16215
191,A253280,KBSTAR 헬스케어,20201106,15991
192,A253280,KBSTAR 헬스케어,20201105,16180
193,A253280,KBSTAR 헬스케어,20201104,15702
194,A253280,KBSTAR 헬스케어,20201103,15453
195,A253280,KBSTAR 헬스케어,20201102,14911
196,A253280,KBSTAR 헬스케어,20201030,14736
197,A253280,KBSTAR 헬스케어,20201029,15164
198,A253280,KBSTAR 헬스케어,20201028,14821
199,A253280,KBSTAR 헬스케어,20201027,14492
200,A253280,KBSTAR 헬스케어,20201026,14567
201,A253280,KBSTAR 헬스케어,20201023,14965
202,A253280,KBSTAR 헬스케어,20201022,14861
203,A253280,KBSTAR 헬스케어,20201021,15125
204,A253280,KBSTAR 헬스케어,20201020,15055
205,A253280,KBSTAR 헬스케어,20201019,15319
206,A253280,KBSTAR 헬스케어,20201016,15219
207,A253280,KBSTAR 헬스케어,20201015,15398
208,A253280,KBSTAR 헬스케어,20201014,15722
209,A253280,KBSTAR 헬스케어,20201013,15812
210,A253280,KBSTAR 헬스케어,20201012,16066
211,A253280,KBSTAR 헬스케어,20201008,16145
212,A253280,KBSTAR 헬스케어,20201007,16061
213,A253280,KBSTAR 헬스케어,20201006,15926
214,A253280,KBSTAR 헬스케어,20201005,15722
215,A253280,KBSTAR 헬스케어,20200929,15578
216,A253280,KBSTAR 헬스케어,20200928,15418
217,A253280,KBSTAR 헬스케어,20200925,15080
218,A253280,KBSTAR 헬스케어,20200924,15149
219,A253280,KBSTAR 헬스케어,20200923,16095
220,A253280,KBSTAR 헬스케어,20200922,16205
221,A253280,KBSTAR 헬스케어,20200921,16987
222,A253280,KBSTAR 헬스케어,20200918,17330
223,A253280,KBSTAR 헬스케어,20200917,16867
224,A253280,KBSTAR 헬스케어,20200916,17121
225,A253280,KBSTAR 헬스케어,20200915,17002
226,A253280,KBSTAR 헬스케어,20200914,16827
227,A253280,KBSTAR 헬스케어,20200911,16902
228,A253280,KBSTAR 헬스케어,20200910,16787
229,A253280,KBSTAR 헬스케어,20200909,16643
230,A253280,KBSTAR 헬스케어,20200908,17136
231,A253280,KBSTAR 헬스케어,20200907,17076
232,A253280,KBSTAR 헬스케어,20200904,16862
233,A253280,KBSTAR 헬스케어,20200903,17136
234,A253280,KBSTAR 헬스케어,20200902,17071
235,A253280,KBSTAR 헬스케어,20200901,16837
236,A253280,KBSTAR 헬스케어,20200831,16708
237,A253280,KBSTAR 헬스케어,20200828,16389
238,A253280,KBSTAR 헬스케어,20200827,16499
239,A253280,KBSTAR 헬스케어,20200826,16583
240,A253280,KBSTAR 헬스케어,20200825,16474
241,A253280,KBSTAR 헬스케어,20200824,16080
242,A253280,KBSTAR 헬스케어,20200821,15632
243,A253280,KBSTAR 헬스케어,20200820,15832
244,A253280,KBSTAR 헬스케어,20200819,15832
245,A253280,KBSTAR 헬스케어,20200818,15588
246,A253280,KBSTAR 헬스케어,20200814,15682
247,A253280,KBSTAR 헬스케어,20200813,16071
248,A253280,KBSTAR 헬스케어,20200812,16260
249,A253280,KBSTAR 헬스케어,20200811,16568
250,A253280,KBSTAR 헬스케어,20200810,16514
251,A253280,KBSTAR 헬스케어,20200807,16404
252,A253280,KBSTAR 헬스케어,20200806,16553
253,A253280,KBSTAR 헬스케어,20200805,16444
254,A253280,KBSTAR 헬스케어,20200804,15408
255,A253280,KBSTAR 헬스케어,20200803,15229
256,A253280,KBSTAR 헬스케어,20200731,14891
257,A253280,KBSTAR 헬스케어,20200730,14925
258,A253280,KBSTAR 헬스케어,20200729,14856
259,A253280,KBSTAR 헬스케어,20200728,14995
260,A253280,KBSTAR 헬스케어,20200727,14925
261,A253280,KBSTAR 헬스케어,20200724,15105
262,A253280,KBSTAR 헬스케어,20200723,15383
263,A253280,KBSTAR 헬스케어,20200722,15005
264,A253280,KBSTAR 헬스케어,20200721,14632
265,A253280,KBSTAR 헬스케어,20200720,14438
266,A253280,KBSTAR 헬스케어,20200717,14114
267,A253280,KBSTAR 헬스케어,20200716,13746
268,A253280,KBSTAR 헬스케어,20200715,13825
269,A253280,KBSTAR 헬스케어,20200714,14109
270,A253280,KBSTAR 헬스케어,20200713,14019
271,A253280,KBSTAR 헬스케어,20200710,13780
272,A253280,KBSTAR 헬스케어,20200709,13546
273,A253280,KBSTAR 헬스케어,20200708,13442
274,A253280,KBSTAR 헬스케어,20200707,13467
275,A253280,KBSTAR 헬스케어,20200706,13392
276,A253280,KBSTAR 헬스케어,20200703,13327
277,A253280,KBSTAR 헬스케어,20200702,13178
278,A253280,KBSTAR 헬스케어,20200701,12914
279,A253280,KBSTAR 헬스케어,20200630,13113
280,A253280,KBSTAR 헬스케어,20200629,13228
281,A253280,KBSTAR 헬스케어,20200626,13556
282,A253280,KBSTAR 헬스케어,20200625,13701
283,A253280,KBSTAR 헬스케어,20200624,13800
284,A253280,KBSTAR 헬스케어,20200623,13691
285,A253280,KBSTAR 헬스케어,20200622,13601
286,A253280,KBSTAR 헬스케어,20200619,13457
287,A253280,KBSTAR 헬스케어,20200618,13666
288,A253280,KBSTAR 헬스케어,20200617,13631
289,A253280,KBSTAR 헬스케어,20200616,13691
290,A253280,KBSTAR 헬스케어,20200615,13014
291,A253280,KBSTAR 헬스케어,20200612,13681
292,A253280,KBSTAR 헬스케어,20200611,13512
293,A253280,KBSTAR 헬스케어,20200610,13163
294,A253280,KBSTAR 헬스케어,20200609,12974
295,A253280,KBSTAR 헬스케어,20200608,12511
296,A253280,KBSTAR 헬스케어,20200605,12371
297,A253280,KBSTAR 헬스케어,20200604,12008
298,A253280,KBSTAR 헬스케어,20200603,11754
299,A253280,KBSTAR 헬스케어,20200602,11764
300,A253280,KBSTAR 헬스케어,20200601,11849
301,A253280,KBSTAR 헬스케어,20200529,11445
302,A253280,KBSTAR 헬스케어,20200528,11326
303,A253280,KBSTAR 헬스케어,20200527,11440
304,A253280,KBSTAR 헬스케어,20200526,11550
305,A253280,KBSTAR 헬스케어,20200525,11450
306,A253280,KBSTAR 헬스케어,20200522,11416
307,A253280,KBSTAR 헬스케어,20200521,11411
308,A253280,KBSTAR 헬스케어,20200520,11351
309,A253280,KBSTAR 헬스케어,20200519,11281
310,A253280,KBSTAR 헬스케어,20200518,11356
311,A253280,KBSTAR 헬스케어,20200515,11540
312,A253280,KBSTAR 헬스케어,20200514,11565
313,A253280,KBSTAR 헬스케어,20200513,11430
314,A253280,KBSTAR 헬스케어,20200512,11256
315,A253280,KBSTAR 헬스케어,20200511,11092
316,A253280,KBSTAR 헬스케어,20200508,10957
317,A253280,KBSTAR 헬스케어,20200507,10589
318,A253280,KBSTAR 헬스케어,20200506,10624
319,A253280,KBSTAR 헬스케어,20200504,10450
320,A253280,KBSTAR 헬스케어,20200429,10689
321,A253280,KBSTAR 헬스케어,20200428,10684
322,A253280,KBSTAR 헬스케어,20200427,10788
323,A253280,KBSTAR 헬스케어,20200424,10709
324,A253280,KBSTAR 헬스케어,20200423,10818
325,A253280,KBSTAR 헬스케어,20200422,10634
326,A253280,KBSTAR 헬스케어,20200421,10575
327,A253280,KBSTAR 헬스케어,20200420,10649
328,A253280,KBSTAR 헬스케어,20200417,10560
329,A253280,KBSTAR 헬스케어,20200416,10570
330,A253280,KBSTAR 헬스케어,20200414,10575
331,A253280,KBSTAR 헬스케어,20200413,10516
332,A253280,KBSTAR 헬스케어,20200410,10540
333,A253280,KBSTAR 헬스케어,20200409,10228
334,A253280,KBSTAR 헬스케어,20200408,10188
335,A253280,KBSTAR 헬스케어,20200407,10188
336,A253280,KBSTAR 헬스케어,20200406,10248
337,A253280,KBSTAR 헬스케어,20200403,9876
338,A253280,KBSTAR 헬스케어,20200402,9752
339,A253280,KBSTAR 헬스케어,20200401,9707
340,A253280,KBSTAR 헬스케어,20200331,10555
341,A253280,KBSTAR 헬스케어,20200330,9430
342,A253280,KBSTAR 헬스케어,20200327,9142
343,A253280,KBSTAR 헬스케어,20200326,9018
344,A253280,KBSTAR 헬스케어,20200325,8780
345,A253280,KBSTAR 헬스케어,20200324,8522
346,A253280,KBSTAR 헬스케어,20200323,7967
347,A253280,KBSTAR 헬스케어,20200320,7937
348,A253280,KBSTAR 헬스케어,20200319,7357
349,A253280,KBSTAR 헬스케어,20200318,8106
350,A253280,KBSTAR 헬스케어,20200317,8473
351,A253280,KBSTAR 헬스케어,20200316,8364
352,A253280,KBSTAR 헬스케어,20200313,8493
353,A253280,KBSTAR 헬스케어,20200312,8716
354,A253280,KBSTAR 헬스케어,20200311,9112
355,A253280,KBSTAR 헬스케어,20200310,9445
356,A253280,KBSTAR 헬스케어,20200309,9380
357,A253280,KBSTAR 헬스케어,20200306,9415
358,A253280,KBSTAR 헬스케어,20200305,9430
359,A253280,KBSTAR 헬스케어,20200304,9202
360,A253280,KBSTAR 헬스케어,20200303,9073
361,A253280,KBSTAR 헬스케어,20200302,9063
362,A253280,KBSTAR 헬스케어,20200228,8904
363,A253280,KBSTAR 헬스케어,20200227,9088
364,A253280,KBSTAR 헬스케어,20200226,9182
