,종목코드,종목명,날짜,종가
162,A063160,종근당바이오,20201217,93600
163,A063160,종근당바이오,20201216,92500
164,A063160,종근당바이오,20201215,101000
165,A063160,종근당바이오,20201214,96500
166,A063160,종근당바이오,20201211,79000
167,A063160,종근당바이오,20201210,75500
168,A063160,종근당바이오,20201209,75800
169,A063160,종근당바이오,20201208,77700
170,A063160,종근당바이오,20201207,89100
171,A063160,종근당바이오,20201204,70100
172,A063160,종근당바이오,20201203,68000
173,A063160,종근당바이오,20201202,66800
174,A063160,종근당바이오,20201201,67400
175,A063160,종근당바이오,20201130,64200
176,A063160,종근당바이오,20201127,49450
177,A063160,종근당바이오,20201126,49900
178,A063160,종근당바이오,20201125,48000
179,A063160,종근당바이오,20201124,49950
180,A063160,종근당바이오,20201123,54100
181,A063160,종근당바이오,20201120,53500
182,A063160,종근당바이오,20201119,41200
183,A063160,종근당바이오,20201118,40900
184,A063160,종근당바이오,20201117,40000
185,A063160,종근당바이오,20201116,41300
186,A063160,종근당바이오,20201113,41100
187,A063160,종근당바이오,20201112,40800
188,A063160,종근당바이오,20201111,41050
189,A063160,종근당바이오,20201110,42350
190,A063160,종근당바이오,20201109,41600
191,A063160,종근당바이오,20201106,40200
192,A063160,종근당바이오,20201105,40700
193,A063160,종근당바이오,20201104,39600
194,A063160,종근당바이오,20201103,39200
195,A063160,종근당바이오,20201102,37750
196,A063160,종근당바이오,20201030,39250
197,A063160,종근당바이오,20201029,41200
198,A063160,종근당바이오,20201028,40600
199,A063160,종근당바이오,20201027,39600
200,A063160,종근당바이오,20201026,39750
201,A063160,종근당바이오,20201023,39700
202,A063160,종근당바이오,20201022,39700
203,A063160,종근당바이오,20201021,41900
204,A063160,종근당바이오,20201020,41350
205,A063160,종근당바이오,20201019,42600
206,A063160,종근당바이오,20201016,43500
207,A063160,종근당바이오,20201015,43750
208,A063160,종근당바이오,20201014,45100
209,A063160,종근당바이오,20201013,46100
210,A063160,종근당바이오,20201012,47300
211,A063160,종근당바이오,20201008,47150
212,A063160,종근당바이오,20201007,46750
213,A063160,종근당바이오,20201006,47150
214,A063160,종근당바이오,20201005,47500
215,A063160,종근당바이오,20200929,45750
216,A063160,종근당바이오,20200928,45150
217,A063160,종근당바이오,20200925,43800
218,A063160,종근당바이오,20200924,42750
219,A063160,종근당바이오,20200923,45800
220,A063160,종근당바이오,20200922,46950
221,A063160,종근당바이오,20200921,49450
222,A063160,종근당바이오,20200918,50700
223,A063160,종근당바이오,20200917,50300
224,A063160,종근당바이오,20200916,51200
225,A063160,종근당바이오,20200915,51500
226,A063160,종근당바이오,20200914,50000
227,A063160,종근당바이오,20200911,50300
228,A063160,종근당바이오,20200910,49550
229,A063160,종근당바이오,20200909,50600
230,A063160,종근당바이오,20200908,51700
231,A063160,종근당바이오,20200907,51100
232,A063160,종근당바이오,20200904,52500
233,A063160,종근당바이오,20200903,54500
234,A063160,종근당바이오,20200902,55500
235,A063160,종근당바이오,20200901,55800
236,A063160,종근당바이오,20200831,57200
237,A063160,종근당바이오,20200828,54000
238,A063160,종근당바이오,20200827,54200
239,A063160,종근당바이오,20200826,57000
240,A063160,종근당바이오,20200825,55000
241,A063160,종근당바이오,20200824,49550
242,A063160,종근당바이오,20200821,51000
243,A063160,종근당바이오,20200820,54400
244,A063160,종근당바이오,20200819,52500
245,A063160,종근당바이오,20200818,49000
246,A063160,종근당바이오,20200814,51500
247,A063160,종근당바이오,20200813,51000
248,A063160,종근당바이오,20200812,52600
249,A063160,종근당바이오,20200811,55600
250,A063160,종근당바이오,20200810,58400
251,A063160,종근당바이오,20200807,59000
252,A063160,종근당바이오,20200806,61400
253,A063160,종근당바이오,20200805,67300
254,A063160,종근당바이오,20200804,51900
255,A063160,종근당바이오,20200803,39950
256,A063160,종근당바이오,20200731,39450
257,A063160,종근당바이오,20200730,39400
258,A063160,종근당바이오,20200729,40700
259,A063160,종근당바이오,20200728,39700
260,A063160,종근당바이오,20200727,39900
261,A063160,종근당바이오,20200724,40750
262,A063160,종근당바이오,20200723,41750
263,A063160,종근당바이오,20200722,38000
264,A063160,종근당바이오,20200721,38700
265,A063160,종근당바이오,20200720,39150
266,A063160,종근당바이오,20200717,38950
267,A063160,종근당바이오,20200716,38750
268,A063160,종근당바이오,20200715,40450
269,A063160,종근당바이오,20200714,42000
270,A063160,종근당바이오,20200713,42200
271,A063160,종근당바이오,20200710,41100
272,A063160,종근당바이오,20200709,39950
273,A063160,종근당바이오,20200708,40250
274,A063160,종근당바이오,20200707,38700
275,A063160,종근당바이오,20200706,39200
276,A063160,종근당바이오,20200703,38950
277,A063160,종근당바이오,20200702,39300
278,A063160,종근당바이오,20200701,39000
279,A063160,종근당바이오,20200630,39400
280,A063160,종근당바이오,20200629,39900
281,A063160,종근당바이오,20200626,40550
282,A063160,종근당바이오,20200625,40150
283,A063160,종근당바이오,20200624,40100
284,A063160,종근당바이오,20200623,41250
285,A063160,종근당바이오,20200622,42700
286,A063160,종근당바이오,20200619,39700
287,A063160,종근당바이오,20200618,39050
288,A063160,종근당바이오,20200617,37700
289,A063160,종근당바이오,20200616,34550
290,A063160,종근당바이오,20200615,31700
291,A063160,종근당바이오,20200612,33100
292,A063160,종근당바이오,20200611,33050
293,A063160,종근당바이오,20200610,32500
294,A063160,종근당바이오,20200609,32750
295,A063160,종근당바이오,20200608,32050
296,A063160,종근당바이오,20200605,31950
297,A063160,종근당바이오,20200604,31250
298,A063160,종근당바이오,20200603,31050
299,A063160,종근당바이오,20200602,31800
300,A063160,종근당바이오,20200601,31750
301,A063160,종근당바이오,20200529,30700
302,A063160,종근당바이오,20200528,30200
303,A063160,종근당바이오,20200527,31550
304,A063160,종근당바이오,20200526,32850
305,A063160,종근당바이오,20200525,33450
306,A063160,종근당바이오,20200522,31950
307,A063160,종근당바이오,20200521,32700
308,A063160,종근당바이오,20200520,32700
309,A063160,종근당바이오,20200519,33000
310,A063160,종근당바이오,20200518,34300
311,A063160,종근당바이오,20200515,33500
312,A063160,종근당바이오,20200514,33650
313,A063160,종근당바이오,20200513,33200
314,A063160,종근당바이오,20200512,32700
315,A063160,종근당바이오,20200511,32700
316,A063160,종근당바이오,20200508,32100
317,A063160,종근당바이오,20200507,32150
318,A063160,종근당바이오,20200506,32250
319,A063160,종근당바이오,20200504,31150
320,A063160,종근당바이오,20200429,30200
321,A063160,종근당바이오,20200428,30800
322,A063160,종근당바이오,20200427,31100
323,A063160,종근당바이오,20200424,30750
324,A063160,종근당바이오,20200423,31100
325,A063160,종근당바이오,20200422,30900
326,A063160,종근당바이오,20200421,30450
327,A063160,종근당바이오,20200420,30950
328,A063160,종근당바이오,20200417,30900
329,A063160,종근당바이오,20200416,31250
330,A063160,종근당바이오,20200414,31350
331,A063160,종근당바이오,20200413,30700
332,A063160,종근당바이오,20200410,30000
333,A063160,종근당바이오,20200409,29450
334,A063160,종근당바이오,20200408,29800
335,A063160,종근당바이오,20200407,30650
336,A063160,종근당바이오,20200406,29300
337,A063160,종근당바이오,20200403,27350
338,A063160,종근당바이오,20200402,28300
339,A063160,종근당바이오,20200401,27700
340,A063160,종근당바이오,20200331,29000
341,A063160,종근당바이오,20200330,26850
342,A063160,종근당바이오,20200327,25500
343,A063160,종근당바이오,20200326,25350
344,A063160,종근당바이오,20200325,25600
345,A063160,종근당바이오,20200324,25200
346,A063160,종근당바이오,20200323,23150
347,A063160,종근당바이오,20200320,24100
348,A063160,종근당바이오,20200319,21800
349,A063160,종근당바이오,20200318,24250
350,A063160,종근당바이오,20200317,26800
351,A063160,종근당바이오,20200316,25250
352,A063160,종근당바이오,20200313,25900
353,A063160,종근당바이오,20200312,28800
354,A063160,종근당바이오,20200311,30200
355,A063160,종근당바이오,20200310,31300
356,A063160,종근당바이오,20200309,31300
357,A063160,종근당바이오,20200306,31950
358,A063160,종근당바이오,20200305,32450
359,A063160,종근당바이오,20200304,32600
360,A063160,종근당바이오,20200303,31450
361,A063160,종근당바이오,20200302,31700
362,A063160,종근당바이오,20200228,30350
363,A063160,종근당바이오,20200227,31950
364,A063160,종근당바이오,20200226,32250
