,종목코드,종목명,날짜,종가
0,A048870,시너지이노베이션,20210812,5010
1,A048870,시너지이노베이션,20210811,5160
2,A048870,시너지이노베이션,20210810,5320
3,A048870,시너지이노베이션,20210809,4780
4,A048870,시너지이노베이션,20210806,5050
5,A048870,시너지이노베이션,20210805,5000
6,A048870,시너지이노베이션,20210804,4930
7,A048870,시너지이노베이션,20210803,4930
8,A048870,시너지이노베이션,20210802,4940
9,A048870,시너지이노베이션,20210730,5150
10,A048870,시너지이노베이션,20210729,5160
11,A048870,시너지이노베이션,20210728,5280
12,A048870,시너지이노베이션,20210727,5330
13,A048870,시너지이노베이션,20210726,5420
14,A048870,시너지이노베이션,20210723,5650
15,A048870,시너지이노베이션,20210722,5600
16,A048870,시너지이노베이션,20210721,5560
17,A048870,시너지이노베이션,20210720,5530
18,A048870,시너지이노베이션,20210719,5710
19,A048870,시너지이노베이션,20210716,5600
20,A048870,시너지이노베이션,20210715,5810
21,A048870,시너지이노베이션,20210714,5950
22,A048870,시너지이노베이션,20210713,6320
23,A048870,시너지이노베이션,20210712,5130
24,A048870,시너지이노베이션,20210709,5260
25,A048870,시너지이노베이션,20210708,4965
26,A048870,시너지이노베이션,20210707,4815
27,A048870,시너지이노베이션,20210706,4570
28,A048870,시너지이노베이션,20210705,4590
29,A048870,시너지이노베이션,20210702,4360
30,A048870,시너지이노베이션,20210701,4490
31,A048870,시너지이노베이션,20210630,4500
32,A048870,시너지이노베이션,20210629,4470
33,A048870,시너지이노베이션,20210628,4470
34,A048870,시너지이노베이션,20210625,4610
35,A048870,시너지이노베이션,20210624,4765
36,A048870,시너지이노베이션,20210623,4500
37,A048870,시너지이노베이션,20210622,4490
38,A048870,시너지이노베이션,20210621,4480
39,A048870,시너지이노베이션,20210618,4290
40,A048870,시너지이노베이션,20210617,4265
41,A048870,시너지이노베이션,20210616,4150
42,A048870,시너지이노베이션,20210615,4010
43,A048870,시너지이노베이션,20210614,3900
44,A048870,시너지이노베이션,20210611,3965
45,A048870,시너지이노베이션,20210610,4000
46,A048870,시너지이노베이션,20210609,3885
47,A048870,시너지이노베이션,20210608,3810
48,A048870,시너지이노베이션,20210607,3930
49,A048870,시너지이노베이션,20210604,3915
50,A048870,시너지이노베이션,20210603,4090
51,A048870,시너지이노베이션,20210602,4245
52,A048870,시너지이노베이션,20210601,4140
53,A048870,시너지이노베이션,20210531,4065
54,A048870,시너지이노베이션,20210528,4035
55,A048870,시너지이노베이션,20210527,3820
56,A048870,시너지이노베이션,20210526,3920
57,A048870,시너지이노베이션,20210525,3920
58,A048870,시너지이노베이션,20210524,3895
59,A048870,시너지이노베이션,20210521,4125
60,A048870,시너지이노베이션,20210520,3175
61,A048870,시너지이노베이션,20210518,3165
62,A048870,시너지이노베이션,20210517,3140
63,A048870,시너지이노베이션,20210514,3160
64,A048870,시너지이노베이션,20210513,3090
65,A048870,시너지이노베이션,20210512,3110
66,A048870,시너지이노베이션,20210511,3200
67,A048870,시너지이노베이션,20210510,3260
68,A048870,시너지이노베이션,20210507,3310
69,A048870,시너지이노베이션,20210506,3320
70,A048870,시너지이노베이션,20210504,3195
71,A048870,시너지이노베이션,20210503,3235
72,A048870,시너지이노베이션,20210430,3390
73,A048870,시너지이노베이션,20210429,3390
74,A048870,시너지이노베이션,20210428,3300
75,A048870,시너지이노베이션,20210427,3255
76,A048870,시너지이노베이션,20210426,3325
77,A048870,시너지이노베이션,20210423,3235
78,A048870,시너지이노베이션,20210422,3095
79,A048870,시너지이노베이션,20210421,3060
80,A048870,시너지이노베이션,20210420,3150
81,A048870,시너지이노베이션,20210419,3140
82,A048870,시너지이노베이션,20210416,3140
83,A048870,시너지이노베이션,20210415,3135
84,A048870,시너지이노베이션,20210414,3130
85,A048870,시너지이노베이션,20210413,3015
86,A048870,시너지이노베이션,20210412,2990
87,A048870,시너지이노베이션,20210409,2955
88,A048870,시너지이노베이션,20210408,3015
89,A048870,시너지이노베이션,20210407,3140
90,A048870,시너지이노베이션,20210406,3030
91,A048870,시너지이노베이션,20210405,2995
92,A048870,시너지이노베이션,20210402,3000
93,A048870,시너지이노베이션,20210401,3015
94,A048870,시너지이노베이션,20210331,2890
95,A048870,시너지이노베이션,20210330,2990
96,A048870,시너지이노베이션,20210329,2690
97,A048870,시너지이노베이션,20210326,2820
98,A048870,시너지이노베이션,20210325,2645
99,A048870,시너지이노베이션,20210324,2770
100,A048870,시너지이노베이션,20210323,2825
101,A048870,시너지이노베이션,20210322,2830
102,A048870,시너지이노베이션,20210319,2880
103,A048870,시너지이노베이션,20210318,2935
104,A048870,시너지이노베이션,20210317,2945
105,A048870,시너지이노베이션,20210316,2970
106,A048870,시너지이노베이션,20210315,3005
107,A048870,시너지이노베이션,20210312,3035
108,A048870,시너지이노베이션,20210311,2985
109,A048870,시너지이노베이션,20210310,2985
110,A048870,시너지이노베이션,20210309,3080
111,A048870,시너지이노베이션,20210308,2960
112,A048870,시너지이노베이션,20210305,3000
113,A048870,시너지이노베이션,20210304,3000
114,A048870,시너지이노베이션,20210303,3060
115,A048870,시너지이노베이션,20210302,3020
116,A048870,시너지이노베이션,20210226,3045
117,A048870,시너지이노베이션,20210225,3095
118,A048870,시너지이노베이션,20210224,3140
119,A048870,시너지이노베이션,20210223,3135
120,A048870,시너지이노베이션,20210222,3125
121,A048870,시너지이노베이션,20210219,3155
122,A048870,시너지이노베이션,20210218,3140
123,A048870,시너지이노베이션,20210217,3175
124,A048870,시너지이노베이션,20210216,3205
125,A048870,시너지이노베이션,20210215,3260
126,A048870,시너지이노베이션,20210210,3330
127,A048870,시너지이노베이션,20210209,3280
128,A048870,시너지이노베이션,20210208,3370
129,A048870,시너지이노베이션,20210205,3430
130,A048870,시너지이노베이션,20210204,3280
131,A048870,시너지이노베이션,20210203,3210
132,A048870,시너지이노베이션,20210202,3230
133,A048870,시너지이노베이션,20210201,3190
134,A048870,시너지이노베이션,20210129,3150
135,A048870,시너지이노베이션,20210128,3205
136,A048870,시너지이노베이션,20210127,3355
137,A048870,시너지이노베이션,20210126,3345
138,A048870,시너지이노베이션,20210125,3360
139,A048870,시너지이노베이션,20210122,3230
140,A048870,시너지이노베이션,20210121,3295
141,A048870,시너지이노베이션,20210120,3280
142,A048870,시너지이노베이션,20210119,3155
143,A048870,시너지이노베이션,20210118,3050
144,A048870,시너지이노베이션,20210115,3025
145,A048870,시너지이노베이션,20210114,3170
146,A048870,시너지이노베이션,20210113,3195
147,A048870,시너지이노베이션,20210112,3190
148,A048870,시너지이노베이션,20210111,3140
149,A048870,시너지이노베이션,20210108,3375
150,A048870,시너지이노베이션,20210107,3500
151,A048870,시너지이노베이션,20210106,3545
152,A048870,시너지이노베이션,20210105,3515
153,A048870,시너지이노베이션,20210104,3605
154,A048870,시너지이노베이션,20201230,3670
155,A048870,시너지이노베이션,20201229,3515
156,A048870,시너지이노베이션,20201228,3325
157,A048870,시너지이노베이션,20201224,3355
158,A048870,시너지이노베이션,20201223,3500
159,A048870,시너지이노베이션,20201222,3775
160,A048870,시너지이노베이션,20201221,3970
161,A048870,시너지이노베이션,20201218,3990
