,종목코드,종목명,날짜,종가
0,A005860,한일사료,20210812,2110
1,A005860,한일사료,20210811,2110
2,A005860,한일사료,20210810,2190
3,A005860,한일사료,20210809,2265
4,A005860,한일사료,20210806,2330
5,A005860,한일사료,20210805,2290
6,A005860,한일사료,20210804,2285
7,A005860,한일사료,20210803,2250
8,A005860,한일사료,20210802,2305
9,A005860,한일사료,20210730,2420
10,A005860,한일사료,20210729,2355
11,A005860,한일사료,20210728,2350
12,A005860,한일사료,20210727,2295
13,A005860,한일사료,20210726,2225
14,A005860,한일사료,20210723,2260
15,A005860,한일사료,20210722,2225
16,A005860,한일사료,20210721,2250
17,A005860,한일사료,20210720,2245
18,A005860,한일사료,20210719,2250
19,A005860,한일사료,20210716,2280
20,A005860,한일사료,20210715,2305
21,A005860,한일사료,20210714,2305
22,A005860,한일사료,20210713,2320
23,A005860,한일사료,20210712,2285
24,A005860,한일사료,20210709,2265
25,A005860,한일사료,20210708,2270
26,A005860,한일사료,20210707,2345
27,A005860,한일사료,20210706,2370
28,A005860,한일사료,20210705,2355
29,A005860,한일사료,20210702,2420
30,A005860,한일사료,20210701,2420
31,A005860,한일사료,20210630,2370
32,A005860,한일사료,20210629,2390
33,A005860,한일사료,20210628,2380
34,A005860,한일사료,20210625,2405
35,A005860,한일사료,20210624,2390
36,A005860,한일사료,20210623,2395
37,A005860,한일사료,20210622,2450
38,A005860,한일사료,20210621,2440
39,A005860,한일사료,20210618,2450
40,A005860,한일사료,20210617,2535
41,A005860,한일사료,20210616,2555
42,A005860,한일사료,20210615,2580
43,A005860,한일사료,20210614,2600
44,A005860,한일사료,20210611,2535
45,A005860,한일사료,20210610,2540
46,A005860,한일사료,20210609,2540
47,A005860,한일사료,20210608,2600
48,A005860,한일사료,20210607,2635
49,A005860,한일사료,20210604,2625
50,A005860,한일사료,20210603,2555
51,A005860,한일사료,20210602,2540
52,A005860,한일사료,20210601,2520
53,A005860,한일사료,20210531,2415
54,A005860,한일사료,20210528,2460
55,A005860,한일사료,20210527,2405
56,A005860,한일사료,20210526,2620
57,A005860,한일사료,20210525,2555
58,A005860,한일사료,20210524,2300
59,A005860,한일사료,20210521,2380
60,A005860,한일사료,20210520,2425
61,A005860,한일사료,20210518,2290
62,A005860,한일사료,20210517,2195
63,A005860,한일사료,20210514,2250
64,A005860,한일사료,20210513,2405
65,A005860,한일사료,20210512,2430
66,A005860,한일사료,20210511,2280
67,A005860,한일사료,20210510,2255
68,A005860,한일사료,20210507,2335
69,A005860,한일사료,20210506,2345
70,A005860,한일사료,20210504,2270
71,A005860,한일사료,20210503,2250
72,A005860,한일사료,20210430,2080
73,A005860,한일사료,20210429,2040
74,A005860,한일사료,20210428,2085
75,A005860,한일사료,20210427,2110
76,A005860,한일사료,20210426,2100
77,A005860,한일사료,20210423,2050
78,A005860,한일사료,20210422,2040
79,A005860,한일사료,20210421,2015
80,A005860,한일사료,20210420,2015
