,종목코드,종목명,날짜,종가
0,A331380,유진스팩5호,20210812,4645
1,A331380,유진스팩5호,20210811,4620
2,A331380,유진스팩5호,20210810,4330
3,A331380,유진스팩5호,20210809,4425
4,A331380,유진스팩5호,20210806,4530
5,A331380,유진스팩5호,20210805,4685
6,A331380,유진스팩5호,20210804,4690
7,A331380,유진스팩5호,20210803,4685
8,A331380,유진스팩5호,20210802,4550
9,A331380,유진스팩5호,20210730,4520
10,A331380,유진스팩5호,20210729,4605
11,A331380,유진스팩5호,20210728,4360
12,A331380,유진스팩5호,20210727,4385
13,A331380,유진스팩5호,20210726,4495
14,A331380,유진스팩5호,20210723,4605
15,A331380,유진스팩5호,20210722,4695
16,A331380,유진스팩5호,20210721,4790
17,A331380,유진스팩5호,20210720,4915
18,A331380,유진스팩5호,20210719,4890
19,A331380,유진스팩5호,20210716,5010
20,A331380,유진스팩5호,20210715,4900
21,A331380,유진스팩5호,20210714,5030
22,A331380,유진스팩5호,20210713,5520
23,A331380,유진스팩5호,20210712,5110
24,A331380,유진스팩5호,20210709,5300
25,A331380,유진스팩5호,20210708,5280
26,A331380,유진스팩5호,20210707,5600
27,A331380,유진스팩5호,20210706,6120
28,A331380,유진스팩5호,20210705,6370
29,A331380,유진스팩5호,20210702,4900
30,A331380,유진스팩5호,20210701,3770
31,A331380,유진스팩5호,20210630,3770
32,A331380,유진스팩5호,20210629,3770
33,A331380,유진스팩5호,20210628,3770
34,A331380,유진스팩5호,20210625,3770
35,A331380,유진스팩5호,20210624,3770
36,A331380,유진스팩5호,20210623,3770
37,A331380,유진스팩5호,20210622,3770
38,A331380,유진스팩5호,20210621,3770
39,A331380,유진스팩5호,20210618,3770
40,A331380,유진스팩5호,20210617,3770
41,A331380,유진스팩5호,20210616,3770
42,A331380,유진스팩5호,20210615,3770
43,A331380,유진스팩5호,20210614,3770
44,A331380,유진스팩5호,20210611,3770
45,A331380,유진스팩5호,20210610,3770
46,A331380,유진스팩5호,20210609,3770
47,A331380,유진스팩5호,20210608,3770
48,A331380,유진스팩5호,20210607,3770
49,A331380,유진스팩5호,20210604,3770
50,A331380,유진스팩5호,20210603,3770
51,A331380,유진스팩5호,20210602,3770
