,종목코드,종목명,날짜,종가
0,A083500,에프엔에스테크,20210812,15750
1,A083500,에프엔에스테크,20210811,15900
2,A083500,에프엔에스테크,20210810,15750
3,A083500,에프엔에스테크,20210809,14950
4,A083500,에프엔에스테크,20210806,13600
5,A083500,에프엔에스테크,20210805,13400
6,A083500,에프엔에스테크,20210804,13050
7,A083500,에프엔에스테크,20210803,13000
8,A083500,에프엔에스테크,20210802,13150
9,A083500,에프엔에스테크,20210730,13000
10,A083500,에프엔에스테크,20210729,13550
11,A083500,에프엔에스테크,20210728,13300
12,A083500,에프엔에스테크,20210727,13400
13,A083500,에프엔에스테크,20210726,12950
14,A083500,에프엔에스테크,20210723,13000
15,A083500,에프엔에스테크,20210722,13000
16,A083500,에프엔에스테크,20210721,12800
17,A083500,에프엔에스테크,20210720,13250
18,A083500,에프엔에스테크,20210719,13550
19,A083500,에프엔에스테크,20210716,13200
20,A083500,에프엔에스테크,20210715,13350
21,A083500,에프엔에스테크,20210714,13250
22,A083500,에프엔에스테크,20210713,13850
23,A083500,에프엔에스테크,20210712,13650
24,A083500,에프엔에스테크,20210709,13400
25,A083500,에프엔에스테크,20210708,14050
26,A083500,에프엔에스테크,20210707,11750
27,A083500,에프엔에스테크,20210706,11900
28,A083500,에프엔에스테크,20210705,11450
29,A083500,에프엔에스테크,20210702,11500
30,A083500,에프엔에스테크,20210701,11500
31,A083500,에프엔에스테크,20210630,11600
32,A083500,에프엔에스테크,20210629,11850
33,A083500,에프엔에스테크,20210628,11250
34,A083500,에프엔에스테크,20210625,11250
35,A083500,에프엔에스테크,20210624,11300
36,A083500,에프엔에스테크,20210623,11450
37,A083500,에프엔에스테크,20210622,11850
38,A083500,에프엔에스테크,20210621,11850
39,A083500,에프엔에스테크,20210618,11250
40,A083500,에프엔에스테크,20210617,11150
41,A083500,에프엔에스테크,20210616,11150
42,A083500,에프엔에스테크,20210615,11150
43,A083500,에프엔에스테크,20210614,11150
44,A083500,에프엔에스테크,20210611,11300
45,A083500,에프엔에스테크,20210610,10950
46,A083500,에프엔에스테크,20210609,11000
47,A083500,에프엔에스테크,20210608,11300
48,A083500,에프엔에스테크,20210607,11250
49,A083500,에프엔에스테크,20210604,11100
50,A083500,에프엔에스테크,20210603,11150
51,A083500,에프엔에스테크,20210602,11100
52,A083500,에프엔에스테크,20210601,10900
53,A083500,에프엔에스테크,20210531,10900
54,A083500,에프엔에스테크,20210528,11000
55,A083500,에프엔에스테크,20210527,10600
56,A083500,에프엔에스테크,20210526,10550
57,A083500,에프엔에스테크,20210525,10500
58,A083500,에프엔에스테크,20210524,10200
59,A083500,에프엔에스테크,20210521,10800
60,A083500,에프엔에스테크,20210520,10300
61,A083500,에프엔에스테크,20210518,10200
62,A083500,에프엔에스테크,20210517,10300
63,A083500,에프엔에스테크,20210514,10450
64,A083500,에프엔에스테크,20210513,10350
65,A083500,에프엔에스테크,20210512,11400
66,A083500,에프엔에스테크,20210511,11900
67,A083500,에프엔에스테크,20210510,11900
68,A083500,에프엔에스테크,20210507,11800
69,A083500,에프엔에스테크,20210506,11950
70,A083500,에프엔에스테크,20210504,11850
71,A083500,에프엔에스테크,20210503,11600
72,A083500,에프엔에스테크,20210430,11450
73,A083500,에프엔에스테크,20210429,11600
74,A083500,에프엔에스테크,20210428,11900
75,A083500,에프엔에스테크,20210427,12500
76,A083500,에프엔에스테크,20210426,12750
77,A083500,에프엔에스테크,20210423,12650
78,A083500,에프엔에스테크,20210422,12700
79,A083500,에프엔에스테크,20210421,12900
80,A083500,에프엔에스테크,20210420,13250
81,A083500,에프엔에스테크,20210419,13300
82,A083500,에프엔에스테크,20210416,12850
83,A083500,에프엔에스테크,20210415,12450
84,A083500,에프엔에스테크,20210414,12850
85,A083500,에프엔에스테크,20210413,12200
86,A083500,에프엔에스테크,20210412,12150
87,A083500,에프엔에스테크,20210409,12300
88,A083500,에프엔에스테크,20210408,12500
89,A083500,에프엔에스테크,20210407,12200
90,A083500,에프엔에스테크,20210406,12500
91,A083500,에프엔에스테크,20210405,12700
92,A083500,에프엔에스테크,20210402,12500
93,A083500,에프엔에스테크,20210401,12450
94,A083500,에프엔에스테크,20210331,12200
95,A083500,에프엔에스테크,20210330,12400
96,A083500,에프엔에스테크,20210329,12100
97,A083500,에프엔에스테크,20210326,12500
98,A083500,에프엔에스테크,20210325,12500
99,A083500,에프엔에스테크,20210324,12700
100,A083500,에프엔에스테크,20210323,12700
101,A083500,에프엔에스테크,20210322,13000
102,A083500,에프엔에스테크,20210319,12350
103,A083500,에프엔에스테크,20210318,12800
104,A083500,에프엔에스테크,20210317,11950
105,A083500,에프엔에스테크,20210316,12000
106,A083500,에프엔에스테크,20210315,11700
107,A083500,에프엔에스테크,20210312,12000
108,A083500,에프엔에스테크,20210311,12000
109,A083500,에프엔에스테크,20210310,11400
110,A083500,에프엔에스테크,20210309,11750
111,A083500,에프엔에스테크,20210308,11950
112,A083500,에프엔에스테크,20210305,12350
113,A083500,에프엔에스테크,20210304,11700
114,A083500,에프엔에스테크,20210303,12150
115,A083500,에프엔에스테크,20210302,11950
116,A083500,에프엔에스테크,20210226,12250
117,A083500,에프엔에스테크,20210225,12850
118,A083500,에프엔에스테크,20210224,12350
119,A083500,에프엔에스테크,20210223,13300
120,A083500,에프엔에스테크,20210222,14100
121,A083500,에프엔에스테크,20210219,14600
122,A083500,에프엔에스테크,20210218,14000
123,A083500,에프엔에스테크,20210217,14800
124,A083500,에프엔에스테크,20210216,13600
125,A083500,에프엔에스테크,20210215,13250
126,A083500,에프엔에스테크,20210210,13200
127,A083500,에프엔에스테크,20210209,13100
128,A083500,에프엔에스테크,20210208,13050
129,A083500,에프엔에스테크,20210205,13050
130,A083500,에프엔에스테크,20210204,13200
131,A083500,에프엔에스테크,20210203,12600
132,A083500,에프엔에스테크,20210202,11800
133,A083500,에프엔에스테크,20210201,11500
134,A083500,에프엔에스테크,20210129,11150
135,A083500,에프엔에스테크,20210128,11900
136,A083500,에프엔에스테크,20210127,12600
137,A083500,에프엔에스테크,20210126,12550
138,A083500,에프엔에스테크,20210125,12350
139,A083500,에프엔에스테크,20210122,12300
140,A083500,에프엔에스테크,20210121,12800
141,A083500,에프엔에스테크,20210120,12900
142,A083500,에프엔에스테크,20210119,12700
143,A083500,에프엔에스테크,20210118,12850
144,A083500,에프엔에스테크,20210115,13700
145,A083500,에프엔에스테크,20210114,14450
146,A083500,에프엔에스테크,20210113,13900
147,A083500,에프엔에스테크,20210112,13900
148,A083500,에프엔에스테크,20210111,13950
149,A083500,에프엔에스테크,20210108,13850
150,A083500,에프엔에스테크,20210107,14100
151,A083500,에프엔에스테크,20210106,14700
152,A083500,에프엔에스테크,20210105,14200
153,A083500,에프엔에스테크,20210104,13200
154,A083500,에프엔에스테크,20201230,12200
155,A083500,에프엔에스테크,20201229,12400
156,A083500,에프엔에스테크,20201228,11950
157,A083500,에프엔에스테크,20201224,12250
158,A083500,에프엔에스테크,20201223,12000
159,A083500,에프엔에스테크,20201222,11300
160,A083500,에프엔에스테크,20201221,11900
161,A083500,에프엔에스테크,20201218,12100
162,A083500,에프엔에스테크,20201217,13050
163,A083500,에프엔에스테크,20201216,12000
164,A083500,에프엔에스테크,20201215,10750
165,A083500,에프엔에스테크,20201214,10500
