,종목코드,종목명,날짜,종가
51,A341310,이앤에치,20210602,7020
52,A341310,이앤에치,20210601,7070
53,A341310,이앤에치,20210531,6990
54,A341310,이앤에치,20210528,7000
55,A341310,이앤에치,20210527,7190
56,A341310,이앤에치,20210526,7230
57,A341310,이앤에치,20210525,7190
58,A341310,이앤에치,20210524,7140
59,A341310,이앤에치,20210521,7200
60,A341310,이앤에치,20210520,7210
61,A341310,이앤에치,20210518,7190
62,A341310,이앤에치,20210517,7500
63,A341310,이앤에치,20210514,7420
64,A341310,이앤에치,20210513,7200
65,A341310,이앤에치,20210512,7130
66,A341310,이앤에치,20210511,6200
67,A341310,이앤에치,20210510,6780
68,A341310,이앤에치,20210507,6300
69,A341310,이앤에치,20210506,6300
70,A341310,이앤에치,20210504,6110
71,A341310,이앤에치,20210503,6360
72,A341310,이앤에치,20210430,6400
73,A341310,이앤에치,20210429,6270
74,A341310,이앤에치,20210428,6190
75,A341310,이앤에치,20210427,6260
76,A341310,이앤에치,20210426,6220
77,A341310,이앤에치,20210423,6480
78,A341310,이앤에치,20210422,6320
79,A341310,이앤에치,20210421,6470
80,A341310,이앤에치,20210420,6490
81,A341310,이앤에치,20210419,6580
82,A341310,이앤에치,20210416,6400
83,A341310,이앤에치,20210415,5960
84,A341310,이앤에치,20210414,5790
85,A341310,이앤에치,20210413,5870
86,A341310,이앤에치,20210412,5980
87,A341310,이앤에치,20210409,6240
88,A341310,이앤에치,20210408,5870
89,A341310,이앤에치,20210407,5860
90,A341310,이앤에치,20210406,5890
91,A341310,이앤에치,20210405,5890
92,A341310,이앤에치,20210402,5890
93,A341310,이앤에치,20210401,5820
94,A341310,이앤에치,20210331,5840
95,A341310,이앤에치,20210330,5900
96,A341310,이앤에치,20210329,5670
97,A341310,이앤에치,20210326,5710
98,A341310,이앤에치,20210325,5520
99,A341310,이앤에치,20210324,5530
100,A341310,이앤에치,20210323,5540
101,A341310,이앤에치,20210322,5700
102,A341310,이앤에치,20210319,5490
103,A341310,이앤에치,20210318,5480
104,A341310,이앤에치,20210317,5350
105,A341310,이앤에치,20210316,5980
106,A341310,이앤에치,20210315,5350
107,A341310,이앤에치,20210312,5350
108,A341310,이앤에치,20210311,5800
109,A341310,이앤에치,20210310,5400
110,A341310,이앤에치,20210309,5400
111,A341310,이앤에치,20210308,5450
112,A341310,이앤에치,20210305,5590
113,A341310,이앤에치,20210304,5650
114,A341310,이앤에치,20210303,5390
115,A341310,이앤에치,20210302,5400
116,A341310,이앤에치,20210226,6000
117,A341310,이앤에치,20210225,6390
118,A341310,이앤에치,20210224,6780
119,A341310,이앤에치,20210223,6780
120,A341310,이앤에치,20210222,7000
121,A341310,이앤에치,20210219,6590
122,A341310,이앤에치,20210218,6200
123,A341310,이앤에치,20210217,6400
124,A341310,이앤에치,20210216,6400
125,A341310,이앤에치,20210215,6590
126,A341310,이앤에치,20210210,6590
127,A341310,이앤에치,20210209,6750
128,A341310,이앤에치,20210208,6650
129,A341310,이앤에치,20210205,6650
130,A341310,이앤에치,20210204,6740
131,A341310,이앤에치,20210203,7000
132,A341310,이앤에치,20210202,6960
133,A341310,이앤에치,20210201,6970
134,A341310,이앤에치,20210129,6960
135,A341310,이앤에치,20210128,6980
136,A341310,이앤에치,20210127,6980
137,A341310,이앤에치,20210126,6990
138,A341310,이앤에치,20210125,6970
139,A341310,이앤에치,20210122,6930
140,A341310,이앤에치,20210121,6990
141,A341310,이앤에치,20210120,6900
142,A341310,이앤에치,20210119,6750
143,A341310,이앤에치,20210118,7430
144,A341310,이앤에치,20210115,6950
145,A341310,이앤에치,20210114,6700
146,A341310,이앤에치,20210113,6200
147,A341310,이앤에치,20210112,5990
148,A341310,이앤에치,20210111,5510
149,A341310,이앤에치,20210108,5680
150,A341310,이앤에치,20210107,5800
151,A341310,이앤에치,20210106,5200
152,A341310,이앤에치,20210105,5190
153,A341310,이앤에치,20210104,5060
154,A341310,이앤에치,20201230,5100
155,A341310,이앤에치,20201229,5000
156,A341310,이앤에치,20201228,5000
157,A341310,이앤에치,20201224,5000
158,A341310,이앤에치,20201223,4660
159,A341310,이앤에치,20201222,4630
160,A341310,이앤에치,20201221,4730
161,A341310,이앤에치,20201218,4895
162,A341310,이앤에치,20201217,4895
163,A341310,이앤에치,20201216,4900
164,A341310,이앤에치,20201215,4900
165,A341310,이앤에치,20201214,4900
166,A341310,이앤에치,20201211,5460
167,A341310,이앤에치,20201210,4900
168,A341310,이앤에치,20201209,4895
169,A341310,이앤에치,20201208,4870
170,A341310,이앤에치,20201207,4985
171,A341310,이앤에치,20201204,4870
172,A341310,이앤에치,20201203,4870
173,A341310,이앤에치,20201202,4890
174,A341310,이앤에치,20201201,4850
175,A341310,이앤에치,20201130,4885
176,A341310,이앤에치,20201127,4895
177,A341310,이앤에치,20201126,4950
178,A341310,이앤에치,20201125,4900
179,A341310,이앤에치,20201124,4900
180,A341310,이앤에치,20201123,4850
181,A341310,이앤에치,20201120,4850
182,A341310,이앤에치,20201119,4900
183,A341310,이앤에치,20201118,4805
184,A341310,이앤에치,20201117,4800
185,A341310,이앤에치,20201116,4800
186,A341310,이앤에치,20201113,4760
187,A341310,이앤에치,20201112,4860
188,A341310,이앤에치,20201111,4990
189,A341310,이앤에치,20201110,4955
190,A341310,이앤에치,20201109,4960
191,A341310,이앤에치,20201106,4890
192,A341310,이앤에치,20201105,4890
193,A341310,이앤에치,20201104,4850
194,A341310,이앤에치,20201103,5000
195,A341310,이앤에치,20201102,4855
196,A341310,이앤에치,20201030,5000
197,A341310,이앤에치,20201029,5000
198,A341310,이앤에치,20201028,5300
199,A341310,이앤에치,20201027,5350
200,A341310,이앤에치,20201026,5380
201,A341310,이앤에치,20201023,4990
202,A341310,이앤에치,20201022,5200
203,A341310,이앤에치,20201021,4850
204,A341310,이앤에치,20201020,4850
205,A341310,이앤에치,20201019,4800
206,A341310,이앤에치,20201016,4850
207,A341310,이앤에치,20201015,4850
208,A341310,이앤에치,20201014,4900
209,A341310,이앤에치,20201013,4900
210,A341310,이앤에치,20201012,4850
211,A341310,이앤에치,20201008,4850
212,A341310,이앤에치,20201007,5000
213,A341310,이앤에치,20201006,4910
214,A341310,이앤에치,20201005,4910
215,A341310,이앤에치,20200929,5000
216,A341310,이앤에치,20200928,5000
217,A341310,이앤에치,20200925,5000
218,A341310,이앤에치,20200924,5000
219,A341310,이앤에치,20200923,5000
220,A341310,이앤에치,20200922,4950
221,A341310,이앤에치,20200921,4950
222,A341310,이앤에치,20200918,5250
223,A341310,이앤에치,20200917,5000
224,A341310,이앤에치,20200916,5000
225,A341310,이앤에치,20200915,5000
226,A341310,이앤에치,20200914,5000
227,A341310,이앤에치,20200911,5000
228,A341310,이앤에치,20200910,5000
229,A341310,이앤에치,20200909,5000
230,A341310,이앤에치,20200908,4840
231,A341310,이앤에치,20200907,5160
232,A341310,이앤에치,20200904,5100
233,A341310,이앤에치,20200903,5100
234,A341310,이앤에치,20200902,5180
235,A341310,이앤에치,20200901,5540
236,A341310,이앤에치,20200831,5700
237,A341310,이앤에치,20200828,5790
238,A341310,이앤에치,20200827,5180
239,A341310,이앤에치,20200826,5160
240,A341310,이앤에치,20200825,5160
241,A341310,이앤에치,20200824,5170
242,A341310,이앤에치,20200821,5100
243,A341310,이앤에치,20200820,5200
244,A341310,이앤에치,20200819,5300
245,A341310,이앤에치,20200818,5100
246,A341310,이앤에치,20200814,5110
247,A341310,이앤에치,20200813,5200
248,A341310,이앤에치,20200812,5200
249,A341310,이앤에치,20200811,5700
250,A341310,이앤에치,20200810,5500
251,A341310,이앤에치,20200807,5700
252,A341310,이앤에치,20200806,5430
253,A341310,이앤에치,20200805,5410
254,A341310,이앤에치,20200804,5950
255,A341310,이앤에치,20200803,5900
256,A341310,이앤에치,20200731,5900
257,A341310,이앤에치,20200730,5900
258,A341310,이앤에치,20200729,5290
259,A341310,이앤에치,20200728,5000
260,A341310,이앤에치,20200727,5000
261,A341310,이앤에치,20200724,5000
262,A341310,이앤에치,20200723,5000
263,A341310,이앤에치,20200722,5200
264,A341310,이앤에치,20200721,5400
265,A341310,이앤에치,20200720,5800
266,A341310,이앤에치,20200717,5290
267,A341310,이앤에치,20200716,5260
268,A341310,이앤에치,20200715,5500
269,A341310,이앤에치,20200714,5300
270,A341310,이앤에치,20200713,5300
271,A341310,이앤에치,20200710,5400
272,A341310,이앤에치,20200709,5400
273,A341310,이앤에치,20200708,5300
274,A341310,이앤에치,20200707,5300
275,A341310,이앤에치,20200706,5600
276,A341310,이앤에치,20200703,5700
277,A341310,이앤에치,20200702,5300
278,A341310,이앤에치,20200701,5600
279,A341310,이앤에치,20200630,5700
280,A341310,이앤에치,20200629,5210
281,A341310,이앤에치,20200626,5400
282,A341310,이앤에치,20200625,5900
283,A341310,이앤에치,20200624,6000
284,A341310,이앤에치,20200623,5990
285,A341310,이앤에치,20200622,5890
286,A341310,이앤에치,20200619,5990
287,A341310,이앤에치,20200618,5800
288,A341310,이앤에치,20200617,5700
289,A341310,이앤에치,20200616,5840
290,A341310,이앤에치,20200615,5990
291,A341310,이앤에치,20200612,6000
292,A341310,이앤에치,20200611,6450
293,A341310,이앤에치,20200610,5650
294,A341310,이앤에치,20200609,4995
295,A341310,이앤에치,20200608,5000
296,A341310,이앤에치,20200605,5000
297,A341310,이앤에치,20200604,5000
298,A341310,이앤에치,20200603,4980
299,A341310,이앤에치,20200602,4995
300,A341310,이앤에치,20200601,4995
301,A341310,이앤에치,20200529,5000
302,A341310,이앤에치,20200528,4690
303,A341310,이앤에치,20200527,4690
304,A341310,이앤에치,20200526,4690
305,A341310,이앤에치,20200525,4190
306,A341310,이앤에치,20200522,4000
307,A341310,이앤에치,20200521,4190
308,A341310,이앤에치,20200520,4300
309,A341310,이앤에치,20200519,3980
310,A341310,이앤에치,20200518,3885
311,A341310,이앤에치,20200515,3885
312,A341310,이앤에치,20200514,3700
313,A341310,이앤에치,20200513,3850
314,A341310,이앤에치,20200512,3940
315,A341310,이앤에치,20200511,3950
316,A341310,이앤에치,20200508,3980
317,A341310,이앤에치,20200507,3970
318,A341310,이앤에치,20200506,3985
319,A341310,이앤에치,20200504,3930
320,A341310,이앤에치,20200429,3785
321,A341310,이앤에치,20200428,3700
322,A341310,이앤에치,20200427,3610
323,A341310,이앤에치,20200424,3890
324,A341310,이앤에치,20200423,3930
325,A341310,이앤에치,20200422,3970
326,A341310,이앤에치,20200421,3915
327,A341310,이앤에치,20200420,3940
328,A341310,이앤에치,20200417,4230
329,A341310,이앤에치,20200416,4100
330,A341310,이앤에치,20200414,4140
331,A341310,이앤에치,20200413,3600
332,A341310,이앤에치,20200410,3695
333,A341310,이앤에치,20200409,3700
334,A341310,이앤에치,20200408,3830
335,A341310,이앤에치,20200407,3700
336,A341310,이앤에치,20200406,3700
337,A341310,이앤에치,20200403,3680
338,A341310,이앤에치,20200402,3700
339,A341310,이앤에치,20200401,3250
340,A341310,이앤에치,20200331,3250
341,A341310,이앤에치,20200330,3150
342,A341310,이앤에치,20200327,3100
343,A341310,이앤에치,20200326,3100
344,A341310,이앤에치,20200325,3010
345,A341310,이앤에치,20200324,3100
346,A341310,이앤에치,20200323,3140
347,A341310,이앤에치,20200320,3200
348,A341310,이앤에치,20200319,3150
349,A341310,이앤에치,20200318,3395
350,A341310,이앤에치,20200317,3390
351,A341310,이앤에치,20200316,3130
352,A341310,이앤에치,20200313,3580
353,A341310,이앤에치,20200312,3840
354,A341310,이앤에치,20200311,3420
355,A341310,이앤에치,20200310,3980
356,A341310,이앤에치,20200309,4050
357,A341310,이앤에치,20200306,4090
358,A341310,이앤에치,20200305,4125
359,A341310,이앤에치,20200304,4130
360,A341310,이앤에치,20200303,4140
361,A341310,이앤에치,20200302,4150
362,A341310,이앤에치,20200228,4100
363,A341310,이앤에치,20200227,3900
364,A341310,이앤에치,20200226,3910
