,종목코드,종목명,날짜,종가
0,A332930,HANARO 200TR,20210812,50540
1,A332930,HANARO 200TR,20210811,50670
2,A332930,HANARO 200TR,20210810,51105
3,A332930,HANARO 200TR,20210809,51470
4,A332930,HANARO 200TR,20210806,51590
5,A332930,HANARO 200TR,20210805,51925
6,A332930,HANARO 200TR,20210804,52020
7,A332930,HANARO 200TR,20210803,51265
8,A332930,HANARO 200TR,20210802,50870
9,A332930,HANARO 200TR,20210730,50580
10,A332930,HANARO 200TR,20210729,51230
11,A332930,HANARO 200TR,20210728,51165
12,A332930,HANARO 200TR,20210727,51025
13,A332930,HANARO 200TR,20210726,50940
14,A332930,HANARO 200TR,20210723,51475
15,A332930,HANARO 200TR,20210722,51360
16,A332930,HANARO 200TR,20210721,50730
17,A332930,HANARO 200TR,20210720,51005
18,A332930,HANARO 200TR,20210719,51165
19,A332930,HANARO 200TR,20210716,51695
20,A332930,HANARO 200TR,20210715,51955
21,A332930,HANARO 200TR,20210714,51590
22,A332930,HANARO 200TR,20210713,51790
23,A332930,HANARO 200TR,20210712,51370
24,A332930,HANARO 200TR,20210709,50860
25,A332930,HANARO 200TR,20210708,51445
26,A332930,HANARO 200TR,20210707,51975
27,A332930,HANARO 200TR,20210706,52235
28,A332930,HANARO 200TR,20210705,52085
29,A332930,HANARO 200TR,20210702,51785
30,A332930,HANARO 200TR,20210701,51890
31,A332930,HANARO 200TR,20210630,52340
32,A332930,HANARO 200TR,20210629,52050
33,A332930,HANARO 200TR,20210628,52220
34,A332930,HANARO 200TR,20210625,52300
35,A332930,HANARO 200TR,20210624,51980
36,A332930,HANARO 200TR,20210623,51790
37,A332930,HANARO 200TR,20210622,51575
38,A332930,HANARO 200TR,20210621,51210
39,A332930,HANARO 200TR,20210618,51700
40,A332930,HANARO 200TR,20210617,51490
41,A332930,HANARO 200TR,20210616,51860
42,A332930,HANARO 200TR,20210615,51495
43,A332930,HANARO 200TR,20210614,51445
44,A332930,HANARO 200TR,20210611,51405
45,A332930,HANARO 200TR,20210610,51055
46,A332930,HANARO 200TR,20210609,50870
47,A332930,HANARO 200TR,20210608,51525
48,A332930,HANARO 200TR,20210607,51595
49,A332930,HANARO 200TR,20210604,51350
50,A332930,HANARO 200TR,20210603,51595
51,A332930,HANARO 200TR,20210602,51120
52,A332930,HANARO 200TR,20210601,51175
53,A332930,HANARO 200TR,20210531,50910
54,A332930,HANARO 200TR,20210528,50670
55,A332930,HANARO 200TR,20210527,50355
56,A332930,HANARO 200TR,20210526,50455
57,A332930,HANARO 200TR,20210525,50555
58,A332930,HANARO 200TR,20210524,50110
59,A332930,HANARO 200TR,20210521,50245
60,A332930,HANARO 200TR,20210520,50245
61,A332930,HANARO 200TR,20210518,50365
62,A332930,HANARO 200TR,20210517,49835
63,A332930,HANARO 200TR,20210514,50030
64,A332930,HANARO 200TR,20210513,49550
65,A332930,HANARO 200TR,20210512,50160
66,A332930,HANARO 200TR,20210511,50995
67,A332930,HANARO 200TR,20210510,51870
68,A332930,HANARO 200TR,20210507,51050
69,A332930,HANARO 200TR,20210506,50710
70,A332930,HANARO 200TR,20210504,50415
71,A332930,HANARO 200TR,20210503,49985
72,A332930,HANARO 200TR,20210430,50275
73,A332930,HANARO 200TR,20210429,50600
74,A332930,HANARO 200TR,20210428,50855
75,A332930,HANARO 200TR,20210427,51410
76,A332930,HANARO 200TR,20210426,51325
77,A332930,HANARO 200TR,20210423,50780
78,A332930,HANARO 200TR,20210422,50865
79,A332930,HANARO 200TR,20210421,50770
80,A332930,HANARO 200TR,20210420,51700
81,A332930,HANARO 200TR,20210419,51420
82,A332930,HANARO 200TR,20210416,51325
83,A332930,HANARO 200TR,20210415,51345
84,A332930,HANARO 200TR,20210414,51345
85,A332930,HANARO 200TR,20210413,50965
86,A332930,HANARO 200TR,20210412,50435
87,A332930,HANARO 200TR,20210409,50335
88,A332930,HANARO 200TR,20210408,50590
89,A332930,HANARO 200TR,20210407,50700
90,A332930,HANARO 200TR,20210406,50585
91,A332930,HANARO 200TR,20210405,50510
92,A332930,HANARO 200TR,20210402,50320
93,A332930,HANARO 200TR,20210401,49805
94,A332930,HANARO 200TR,20210331,49450
95,A332930,HANARO 200TR,20210330,49560
96,A332930,HANARO 200TR,20210329,48980
97,A332930,HANARO 200TR,20210326,49075
98,A332930,HANARO 200TR,20210325,48580
99,A332930,HANARO 200TR,20210324,48345
100,A332930,HANARO 200TR,20210323,48610
101,A332930,HANARO 200TR,20210322,49060
102,A332930,HANARO 200TR,20210319,49000
103,A332930,HANARO 200TR,20210318,49545
104,A332930,HANARO 200TR,20210317,49175
105,A332930,HANARO 200TR,20210316,49565
106,A332930,HANARO 200TR,20210315,49060
107,A332930,HANARO 200TR,20210312,49375
108,A332930,HANARO 200TR,20210311,48975
109,A332930,HANARO 200TR,20210310,47965
110,A332930,HANARO 200TR,20210309,48200
111,A332930,HANARO 200TR,20210308,48555
112,A332930,HANARO 200TR,20210305,48985
113,A332930,HANARO 200TR,20210304,49275
114,A332930,HANARO 200TR,20210303,49880
115,A332930,HANARO 200TR,20210302,49375
116,A332930,HANARO 200TR,20210226,48785
117,A332930,HANARO 200TR,20210225,50195
118,A332930,HANARO 200TR,20210224,48395
119,A332930,HANARO 200TR,20210223,49475
120,A332930,HANARO 200TR,20210222,49570
121,A332930,HANARO 200TR,20210219,50040
122,A332930,HANARO 200TR,20210218,49665
123,A332930,HANARO 200TR,20210217,50365
124,A332930,HANARO 200TR,20210216,50910
125,A332930,HANARO 200TR,20210215,50745
126,A332930,HANARO 200TR,20210210,49985
127,A332930,HANARO 200TR,20210209,49655
128,A332930,HANARO 200TR,20210208,49775
129,A332930,HANARO 200TR,20210205,50285
130,A332930,HANARO 200TR,20210204,49680
131,A332930,HANARO 200TR,20210203,50535
132,A332930,HANARO 200TR,20210202,49965
133,A332930,HANARO 200TR,20210201,49315
134,A332930,HANARO 200TR,20210129,48090
135,A332930,HANARO 200TR,20210128,49280
136,A332930,HANARO 200TR,20210127,50150
137,A332930,HANARO 200TR,20210126,50370
138,A332930,HANARO 200TR,20210125,51770
139,A332930,HANARO 200TR,20210122,50575
140,A332930,HANARO 200TR,20210121,50870
141,A332930,HANARO 200TR,20210120,50110
142,A332930,HANARO 200TR,20210119,49875
143,A332930,HANARO 200TR,20210118,48545
144,A332930,HANARO 200TR,20210115,49820
145,A332930,HANARO 200TR,20210114,50810
146,A332930,HANARO 200TR,20210113,50945
147,A332930,HANARO 200TR,20210112,50630
148,A332930,HANARO 200TR,20210111,51100
149,A332930,HANARO 200TR,20210108,50920
150,A332930,HANARO 200TR,20210107,48700
151,A332930,HANARO 200TR,20210106,47605
152,A332930,HANARO 200TR,20210105,48100
153,A332930,HANARO 200TR,20210104,47365
154,A332930,HANARO 200TR,20201230,46245
155,A332930,HANARO 200TR,20201229,45130
156,A332930,HANARO 200TR,20201228,44360
157,A332930,HANARO 200TR,20201224,44185
158,A332930,HANARO 200TR,20201223,43295
159,A332930,HANARO 200TR,20201222,42745
160,A332930,HANARO 200TR,20201221,43405
161,A332930,HANARO 200TR,20201218,43370
162,A332930,HANARO 200TR,20201217,43425
163,A332930,HANARO 200TR,20201216,43470
164,A332930,HANARO 200TR,20201215,43295
165,A332930,HANARO 200TR,20201214,43295
166,A332930,HANARO 200TR,20201211,43455
167,A332930,HANARO 200TR,20201210,43085
168,A332930,HANARO 200TR,20201209,43335
169,A332930,HANARO 200TR,20201208,42420
170,A332930,HANARO 200TR,20201207,43150
171,A332930,HANARO 200TR,20201204,42900
172,A332930,HANARO 200TR,20201203,42130
173,A332930,HANARO 200TR,20201202,41850
174,A332930,HANARO 200TR,20201201,41130
175,A332930,HANARO 200TR,20201130,40565
176,A332930,HANARO 200TR,20201127,41125
177,A332930,HANARO 200TR,20201126,41010
178,A332930,HANARO 200TR,20201125,40620
179,A332930,HANARO 200TR,20201124,40840
180,A332930,HANARO 200TR,20201123,40630
181,A332930,HANARO 200TR,20201120,39725
182,A332930,HANARO 200TR,20201119,39665
183,A332930,HANARO 200TR,20201118,39630
184,A332930,HANARO 200TR,20201117,39675
185,A332930,HANARO 200TR,20201116,39680
186,A332930,HANARO 200TR,20201113,38845
187,A332930,HANARO 200TR,20201112,38425
188,A332930,HANARO 200TR,20201111,38635
189,A332930,HANARO 200TR,20201110,37995
190,A332930,HANARO 200TR,20201109,38025
191,A332930,HANARO 200TR,20201106,37565
192,A332930,HANARO 200TR,20201105,37465
193,A332930,HANARO 200TR,20201104,36650
194,A332930,HANARO 200TR,20201103,36430
195,A332930,HANARO 200TR,20201102,35720
196,A332930,HANARO 200TR,20201030,35250
197,A332930,HANARO 200TR,20201029,36120
198,A332930,HANARO 200TR,20201028,36550
199,A332930,HANARO 200TR,20201027,36345
200,A332930,HANARO 200TR,20201026,36645
201,A332930,HANARO 200TR,20201023,36730
202,A332930,HANARO 200TR,20201022,36605
203,A332930,HANARO 200TR,20201021,36840
204,A332930,HANARO 200TR,20201020,36730
205,A332930,HANARO 200TR,20201019,36465
206,A332930,HANARO 200TR,20201016,36385
207,A332930,HANARO 200TR,20201015,36605
208,A332930,HANARO 200TR,20201014,36890
209,A332930,HANARO 200TR,20201013,37250
210,A332930,HANARO 200TR,20201012,37205
211,A332930,HANARO 200TR,20201008,37100
212,A332930,HANARO 200TR,20201007,37025
213,A332930,HANARO 200TR,20201006,36715
214,A332930,HANARO 200TR,20201005,36635
215,A332930,HANARO 200TR,20200929,36195
216,A332930,HANARO 200TR,20200928,35875
217,A332930,HANARO 200TR,20200925,35380
218,A332930,HANARO 200TR,20200924,35220
219,A332930,HANARO 200TR,20200923,36030
220,A332930,HANARO 200TR,20200922,35880
221,A332930,HANARO 200TR,20200921,36765
222,A332930,HANARO 200TR,20200918,37070
223,A332930,HANARO 200TR,20200917,36970
224,A332930,HANARO 200TR,20200916,37475
225,A332930,HANARO 200TR,20200915,37610
226,A332930,HANARO 200TR,20200914,37320
227,A332930,HANARO 200TR,20200911,36855
228,A332930,HANARO 200TR,20200910,36845
229,A332930,HANARO 200TR,20200909,36505
230,A332930,HANARO 200TR,20200908,36960
231,A332930,HANARO 200TR,20200907,36490
232,A332930,HANARO 200TR,20200904,36305
