,종목코드,종목명,날짜,종가
0,A053050,지에스이,20210812,1930
1,A053050,지에스이,20210811,1940
2,A053050,지에스이,20210810,2030
3,A053050,지에스이,20210809,2000
4,A053050,지에스이,20210806,2035
5,A053050,지에스이,20210805,2020
6,A053050,지에스이,20210804,2000
7,A053050,지에스이,20210803,1970
8,A053050,지에스이,20210802,1930
9,A053050,지에스이,20210730,1950
10,A053050,지에스이,20210729,1985
11,A053050,지에스이,20210728,1945
12,A053050,지에스이,20210727,2025
13,A053050,지에스이,20210726,2010
14,A053050,지에스이,20210723,2045
15,A053050,지에스이,20210722,2035
16,A053050,지에스이,20210721,2080
17,A053050,지에스이,20210720,2115
18,A053050,지에스이,20210719,2080
19,A053050,지에스이,20210716,2150
20,A053050,지에스이,20210715,2135
21,A053050,지에스이,20210714,2130
22,A053050,지에스이,20210713,2135
23,A053050,지에스이,20210712,2115
24,A053050,지에스이,20210709,2000
25,A053050,지에스이,20210708,2045
26,A053050,지에스이,20210707,2110
27,A053050,지에스이,20210706,2195
28,A053050,지에스이,20210705,2230
29,A053050,지에스이,20210702,2200
30,A053050,지에스이,20210701,2190
31,A053050,지에스이,20210630,2140
32,A053050,지에스이,20210629,2125
33,A053050,지에스이,20210628,2145
34,A053050,지에스이,20210625,2140
35,A053050,지에스이,20210624,2120
36,A053050,지에스이,20210623,2140
37,A053050,지에스이,20210622,2150
38,A053050,지에스이,20210621,2100
39,A053050,지에스이,20210618,2140
40,A053050,지에스이,20210617,2160
41,A053050,지에스이,20210616,2190
42,A053050,지에스이,20210615,2175
43,A053050,지에스이,20210614,2160
44,A053050,지에스이,20210611,2075
45,A053050,지에스이,20210610,2020
46,A053050,지에스이,20210609,2050
47,A053050,지에스이,20210608,2050
48,A053050,지에스이,20210607,2075
49,A053050,지에스이,20210604,2020
50,A053050,지에스이,20210603,2005
51,A053050,지에스이,20210602,2055
52,A053050,지에스이,20210601,2030
53,A053050,지에스이,20210531,1965
54,A053050,지에스이,20210528,1930
55,A053050,지에스이,20210527,1910
56,A053050,지에스이,20210526,1865
57,A053050,지에스이,20210525,1840
58,A053050,지에스이,20210524,1830
59,A053050,지에스이,20210521,1935
60,A053050,지에스이,20210520,2070
61,A053050,지에스이,20210518,1900
62,A053050,지에스이,20210517,1835
63,A053050,지에스이,20210514,1865
64,A053050,지에스이,20210513,1870
65,A053050,지에스이,20210512,1905
66,A053050,지에스이,20210511,1915
67,A053050,지에스이,20210510,1905
68,A053050,지에스이,20210507,1945
