,종목코드,종목명,날짜,종가
0,A271850,다이오진,20210812,3590
1,A271850,다이오진,20210811,3985
2,A271850,다이오진,20210810,3870
3,A271850,다이오진,20210809,3885
4,A271850,다이오진,20210806,4170
5,A271850,다이오진,20210805,4190
6,A271850,다이오진,20210804,3985
7,A271850,다이오진,20210803,3695
8,A271850,다이오진,20210802,3295
9,A271850,다이오진,20210730,3185
10,A271850,다이오진,20210729,3225
11,A271850,다이오진,20210728,3490
12,A271850,다이오진,20210727,3500
13,A271850,다이오진,20210726,3500
14,A271850,다이오진,20210723,4010
15,A271850,다이오진,20210722,4000
16,A271850,다이오진,20210721,4130
17,A271850,다이오진,20210720,4100
18,A271850,다이오진,20210719,3625
19,A271850,다이오진,20210716,3155
20,A271850,다이오진,20210715,3120
21,A271850,다이오진,20210714,3080
22,A271850,다이오진,20210713,3045
23,A271850,다이오진,20210712,3040
24,A271850,다이오진,20210709,2645
25,A271850,다이오진,20210708,2485
26,A271850,다이오진,20210707,2500
27,A271850,다이오진,20210706,2810
28,A271850,다이오진,20210705,2685
29,A271850,다이오진,20210702,2785
30,A271850,다이오진,20210701,2900
31,A271850,다이오진,20210630,2530
32,A271850,다이오진,20210629,2610
33,A271850,다이오진,20210628,2660
34,A271850,다이오진,20210625,2590
35,A271850,다이오진,20210624,2575
36,A271850,다이오진,20210623,2555
37,A271850,다이오진,20210622,2495
38,A271850,다이오진,20210621,2680
39,A271850,다이오진,20210618,2680
40,A271850,다이오진,20210617,2600
41,A271850,다이오진,20210616,2630
42,A271850,다이오진,20210615,2640
43,A271850,다이오진,20210614,2625
44,A271850,다이오진,20210611,2660
45,A271850,다이오진,20210610,2560
46,A271850,다이오진,20210609,2545
47,A271850,다이오진,20210608,2670
48,A271850,다이오진,20210607,2745
49,A271850,다이오진,20210604,2835
50,A271850,다이오진,20210603,2910
51,A271850,다이오진,20210602,2785
52,A271850,다이오진,20210601,2775
53,A271850,다이오진,20210531,2805
54,A271850,다이오진,20210528,2875
55,A271850,다이오진,20210527,2945
56,A271850,다이오진,20210526,2635
57,A271850,다이오진,20210525,2790
58,A271850,다이오진,20210524,2490
59,A271850,다이오진,20210521,2650
60,A271850,다이오진,20210520,2790
61,A271850,다이오진,20210518,2600
62,A271850,다이오진,20210517,2585
