,종목코드,종목명,날짜,종가
0,J52G534,미래G534KOSPI200콜,20210812,20
1,J52G534,미래G534KOSPI200콜,20210811,20
2,J52G534,미래G534KOSPI200콜,20210810,20
3,J52G534,미래G534KOSPI200콜,20210809,20
4,J52G534,미래G534KOSPI200콜,20210806,20
5,J52G534,미래G534KOSPI200콜,20210805,20
6,J52G534,미래G534KOSPI200콜,20210804,20
7,J52G534,미래G534KOSPI200콜,20210803,5
8,J52G534,미래G534KOSPI200콜,20210802,5
9,J52G534,미래G534KOSPI200콜,20210730,5
10,J52G534,미래G534KOSPI200콜,20210729,10
11,J52G534,미래G534KOSPI200콜,20210728,20
12,J52G534,미래G534KOSPI200콜,20210727,20
13,J52G534,미래G534KOSPI200콜,20210726,40
14,J52G534,미래G534KOSPI200콜,20210723,35
15,J52G534,미래G534KOSPI200콜,20210722,35
16,J52G534,미래G534KOSPI200콜,20210721,20
17,J52G534,미래G534KOSPI200콜,20210720,35
18,J52G534,미래G534KOSPI200콜,20210719,40
19,J52G534,미래G534KOSPI200콜,20210716,80
20,J52G534,미래G534KOSPI200콜,20210715,100
21,J52G534,미래G534KOSPI200콜,20210714,65
22,J52G534,미래G534KOSPI200콜,20210713,90
23,J52G534,미래G534KOSPI200콜,20210712,75
24,J52G534,미래G534KOSPI200콜,20210709,70
25,J52G534,미래G534KOSPI200콜,20210708,115
26,J52G534,미래G534KOSPI200콜,20210707,185
27,J52G534,미래G534KOSPI200콜,20210706,260
28,J52G534,미래G534KOSPI200콜,20210705,220
29,J52G534,미래G534KOSPI200콜,20210702,220
30,J52G534,미래G534KOSPI200콜,20210701,270
31,J52G534,미래G534KOSPI200콜,20210630,320
32,J52G534,미래G534KOSPI200콜,20210629,320
33,J52G534,미래G534KOSPI200콜,20210628,685
34,J52G534,미래G534KOSPI200콜,20210625,685
35,J52G534,미래G534KOSPI200콜,20210624,685
36,J52G534,미래G534KOSPI200콜,20210623,685
37,J52G534,미래G534KOSPI200콜,20210622,685
38,J52G534,미래G534KOSPI200콜,20210621,685
39,J52G534,미래G534KOSPI200콜,20210618,685
40,J52G534,미래G534KOSPI200콜,20210617,685
41,J52G534,미래G534KOSPI200콜,20210616,685
42,J52G534,미래G534KOSPI200콜,20210615,685
43,J52G534,미래G534KOSPI200콜,20210614,685
44,J52G534,미래G534KOSPI200콜,20210611,685
45,J52G534,미래G534KOSPI200콜,20210610,685
46,J52G534,미래G534KOSPI200콜,20210609,685
47,J52G534,미래G534KOSPI200콜,20210608,685
48,J52G534,미래G534KOSPI200콜,20210607,685
49,J52G534,미래G534KOSPI200콜,20210604,685
50,J52G534,미래G534KOSPI200콜,20210603,685
51,J52G534,미래G534KOSPI200콜,20210602,685
52,J52G534,미래G534KOSPI200콜,20210601,685
53,J52G534,미래G534KOSPI200콜,20210531,685
54,J52G534,미래G534KOSPI200콜,20210528,685
55,J52G534,미래G534KOSPI200콜,20210527,685
56,J52G534,미래G534KOSPI200콜,20210526,685
57,J52G534,미래G534KOSPI200콜,20210525,685
58,J52G534,미래G534KOSPI200콜,20210524,685
59,J52G534,미래G534KOSPI200콜,20210521,685
60,J52G534,미래G534KOSPI200콜,20210520,685
61,J52G534,미래G534KOSPI200콜,20210518,685
62,J52G534,미래G534KOSPI200콜,20210517,685
63,J52G534,미래G534KOSPI200콜,20210514,685
64,J52G534,미래G534KOSPI200콜,20210513,685
65,J52G534,미래G534KOSPI200콜,20210512,685
66,J52G534,미래G534KOSPI200콜,20210511,685
67,J52G534,미래G534KOSPI200콜,20210510,685
68,J52G534,미래G534KOSPI200콜,20210507,365
69,J52G534,미래G534KOSPI200콜,20210506,365
70,J52G534,미래G534KOSPI200콜,20210504,275
