,종목코드,종목명,날짜,종가
0,A342550,케이비제20호스팩,20210812,2210
1,A342550,케이비제20호스팩,20210811,2220
2,A342550,케이비제20호스팩,20210810,2230
3,A342550,케이비제20호스팩,20210809,2235
4,A342550,케이비제20호스팩,20210806,2235
5,A342550,케이비제20호스팩,20210805,2205
6,A342550,케이비제20호스팩,20210804,2210
7,A342550,케이비제20호스팩,20210803,2195
8,A342550,케이비제20호스팩,20210802,2180
9,A342550,케이비제20호스팩,20210730,2180
10,A342550,케이비제20호스팩,20210729,2190
11,A342550,케이비제20호스팩,20210728,2190
12,A342550,케이비제20호스팩,20210727,2185
13,A342550,케이비제20호스팩,20210726,2190
14,A342550,케이비제20호스팩,20210723,2180
15,A342550,케이비제20호스팩,20210722,2190
16,A342550,케이비제20호스팩,20210721,2195
17,A342550,케이비제20호스팩,20210720,2190
18,A342550,케이비제20호스팩,20210719,2195
19,A342550,케이비제20호스팩,20210716,2195
20,A342550,케이비제20호스팩,20210715,2195
21,A342550,케이비제20호스팩,20210714,2190
22,A342550,케이비제20호스팩,20210713,2170
23,A342550,케이비제20호스팩,20210712,2165
24,A342550,케이비제20호스팩,20210709,2155
25,A342550,케이비제20호스팩,20210708,2160
26,A342550,케이비제20호스팩,20210707,2150
27,A342550,케이비제20호스팩,20210706,2145
28,A342550,케이비제20호스팩,20210705,2150
29,A342550,케이비제20호스팩,20210702,2135
30,A342550,케이비제20호스팩,20210701,2130
31,A342550,케이비제20호스팩,20210630,2125
32,A342550,케이비제20호스팩,20210629,2130
33,A342550,케이비제20호스팩,20210628,2135
34,A342550,케이비제20호스팩,20210625,2115
35,A342550,케이비제20호스팩,20210624,2120
36,A342550,케이비제20호스팩,20210623,2115
37,A342550,케이비제20호스팩,20210622,2120
38,A342550,케이비제20호스팩,20210621,2140
39,A342550,케이비제20호스팩,20210618,2145
40,A342550,케이비제20호스팩,20210617,2130
41,A342550,케이비제20호스팩,20210616,2120
42,A342550,케이비제20호스팩,20210615,2135
43,A342550,케이비제20호스팩,20210614,2140
44,A342550,케이비제20호스팩,20210611,2130
45,A342550,케이비제20호스팩,20210610,2120
46,A342550,케이비제20호스팩,20210609,2120
47,A342550,케이비제20호스팩,20210608,2120
48,A342550,케이비제20호스팩,20210607,2110
49,A342550,케이비제20호스팩,20210604,2125
50,A342550,케이비제20호스팩,20210603,2135
51,A342550,케이비제20호스팩,20210602,2125
52,A342550,케이비제20호스팩,20210601,2170
53,A342550,케이비제20호스팩,20210531,2320
54,A342550,케이비제20호스팩,20210528,2200
55,A342550,케이비제20호스팩,20210527,2165
56,A342550,케이비제20호스팩,20210526,2125
57,A342550,케이비제20호스팩,20210525,2105
58,A342550,케이비제20호스팩,20210524,2100
59,A342550,케이비제20호스팩,20210521,2100
60,A342550,케이비제20호스팩,20210520,2120
61,A342550,케이비제20호스팩,20210518,2110
62,A342550,케이비제20호스팩,20210517,2100
63,A342550,케이비제20호스팩,20210514,2075
64,A342550,케이비제20호스팩,20210513,2095
65,A342550,케이비제20호스팩,20210512,2100
66,A342550,케이비제20호스팩,20210511,2065
67,A342550,케이비제20호스팩,20210510,2090
68,A342550,케이비제20호스팩,20210507,2100
69,A342550,케이비제20호스팩,20210506,2100
70,A342550,케이비제20호스팩,20210504,2100
71,A342550,케이비제20호스팩,20210503,2105
72,A342550,케이비제20호스팩,20210430,2070
73,A342550,케이비제20호스팩,20210429,2075
74,A342550,케이비제20호스팩,20210428,2085
75,A342550,케이비제20호스팩,20210427,2085
76,A342550,케이비제20호스팩,20210426,2080
77,A342550,케이비제20호스팩,20210423,2080
78,A342550,케이비제20호스팩,20210422,2080
79,A342550,케이비제20호스팩,20210421,2080
80,A342550,케이비제20호스팩,20210420,2085
81,A342550,케이비제20호스팩,20210419,2080
82,A342550,케이비제20호스팩,20210416,2075
83,A342550,케이비제20호스팩,20210415,2080
84,A342550,케이비제20호스팩,20210414,2065
85,A342550,케이비제20호스팩,20210413,2070
86,A342550,케이비제20호스팩,20210412,2065
