,종목코드,종목명,날짜,종가
0,A250000,보라티알,20210812,17950
1,A250000,보라티알,20210811,17900
2,A250000,보라티알,20210810,17300
3,A250000,보라티알,20210809,17250
4,A250000,보라티알,20210806,17400
5,A250000,보라티알,20210805,17300
6,A250000,보라티알,20210804,17400
7,A250000,보라티알,20210803,16700
8,A250000,보라티알,20210802,17350
9,A250000,보라티알,20210730,16700
10,A250000,보라티알,20210729,17050
11,A250000,보라티알,20210728,17250
12,A250000,보라티알,20210727,17300
13,A250000,보라티알,20210726,17100
14,A250000,보라티알,20210723,17500
15,A250000,보라티알,20210722,17500
16,A250000,보라티알,20210721,17300
17,A250000,보라티알,20210720,17950
18,A250000,보라티알,20210719,18100
19,A250000,보라티알,20210716,18100
20,A250000,보라티알,20210715,18400
21,A250000,보라티알,20210714,18600
22,A250000,보라티알,20210713,18500
23,A250000,보라티알,20210712,18700
24,A250000,보라티알,20210709,18550
25,A250000,보라티알,20210708,18700
26,A250000,보라티알,20210707,18850
27,A250000,보라티알,20210706,18050
28,A250000,보라티알,20210705,18250
29,A250000,보라티알,20210702,19100
30,A250000,보라티알,20210701,18600
31,A250000,보라티알,20210630,19500
32,A250000,보라티알,20210629,20650
33,A250000,보라티알,20210628,20450
34,A250000,보라티알,20210625,19650
35,A250000,보라티알,20210624,19550
36,A250000,보라티알,20210623,19400
37,A250000,보라티알,20210622,21850
38,A250000,보라티알,20210621,21850
39,A250000,보라티알,20210618,20650
40,A250000,보라티알,20210617,17000
41,A250000,보라티알,20210616,16450
42,A250000,보라티알,20210615,16450
43,A250000,보라티알,20210614,16500
44,A250000,보라티알,20210611,16850
45,A250000,보라티알,20210610,16850
46,A250000,보라티알,20210609,16600
47,A250000,보라티알,20210608,17050
48,A250000,보라티알,20210607,16700
49,A250000,보라티알,20210604,17100
50,A250000,보라티알,20210603,17100
51,A250000,보라티알,20210602,17100
52,A250000,보라티알,20210601,17000
53,A250000,보라티알,20210531,16850
54,A250000,보라티알,20210528,16650
55,A250000,보라티알,20210527,16400
56,A250000,보라티알,20210526,16150
57,A250000,보라티알,20210525,16050
58,A250000,보라티알,20210524,15850
59,A250000,보라티알,20210521,16750
60,A250000,보라티알,20210520,16800
61,A250000,보라티알,20210518,17050
62,A250000,보라티알,20210517,16450
63,A250000,보라티알,20210514,17000
64,A250000,보라티알,20210513,16750
65,A250000,보라티알,20210512,16500
66,A250000,보라티알,20210511,16350
67,A250000,보라티알,20210510,16450
68,A250000,보라티알,20210507,16450
69,A250000,보라티알,20210506,15950
70,A250000,보라티알,20210504,15800
71,A250000,보라티알,20210503,15650
72,A250000,보라티알,20210430,15500
73,A250000,보라티알,20210429,16250
74,A250000,보라티알,20210428,16050
75,A250000,보라티알,20210427,16600
76,A250000,보라티알,20210426,16950
77,A250000,보라티알,20210423,16700
78,A250000,보라티알,20210422,16650
79,A250000,보라티알,20210421,16300
80,A250000,보라티알,20210420,16550
81,A250000,보라티알,20210419,16500
82,A250000,보라티알,20210416,16900
83,A250000,보라티알,20210415,17250
84,A250000,보라티알,20210414,17450
85,A250000,보라티알,20210413,17600
86,A250000,보라티알,20210412,17200
87,A250000,보라티알,20210409,16300
88,A250000,보라티알,20210408,16700
89,A250000,보라티알,20210407,15950
90,A250000,보라티알,20210406,15600
91,A250000,보라티알,20210405,15950
92,A250000,보라티알,20210402,16050
93,A250000,보라티알,20210401,15900
94,A250000,보라티알,20210331,15750
95,A250000,보라티알,20210330,15150
96,A250000,보라티알,20210329,14950
97,A250000,보라티알,20210326,14500
98,A250000,보라티알,20210325,14500
99,A250000,보라티알,20210324,14500
100,A250000,보라티알,20210323,14100
101,A250000,보라티알,20210322,14700
102,A250000,보라티알,20210319,15300
103,A250000,보라티알,20210318,15400
104,A250000,보라티알,20210317,15400
105,A250000,보라티알,20210316,15700
106,A250000,보라티알,20210315,15200
107,A250000,보라티알,20210312,15800
108,A250000,보라티알,20210311,14400
109,A250000,보라티알,20210310,13700
110,A250000,보라티알,20210309,14250
111,A250000,보라티알,20210308,13500
112,A250000,보라티알,20210305,13900
113,A250000,보라티알,20210304,14150
114,A250000,보라티알,20210303,14500
115,A250000,보라티알,20210302,13700
116,A250000,보라티알,20210226,13650
117,A250000,보라티알,20210225,14250
118,A250000,보라티알,20210224,13650
119,A250000,보라티알,20210223,14900
120,A250000,보라티알,20210222,15250
121,A250000,보라티알,20210219,15250
122,A250000,보라티알,20210218,15500
123,A250000,보라티알,20210217,15800
124,A250000,보라티알,20210216,14900
125,A250000,보라티알,20210215,15000
126,A250000,보라티알,20210210,15300
127,A250000,보라티알,20210209,14900
128,A250000,보라티알,20210208,14500
129,A250000,보라티알,20210205,15300
130,A250000,보라티알,20210204,15450
131,A250000,보라티알,20210203,15300
132,A250000,보라티알,20210202,15100
133,A250000,보라티알,20210201,15000
134,A250000,보라티알,20210129,14550
135,A250000,보라티알,20210128,15800
136,A250000,보라티알,20210127,16800
137,A250000,보라티알,20210126,16300
138,A250000,보라티알,20210125,16400
139,A250000,보라티알,20210122,16900
140,A250000,보라티알,20210121,16900
141,A250000,보라티알,20210120,17200
142,A250000,보라티알,20210119,17350
143,A250000,보라티알,20210118,16400
144,A250000,보라티알,20210115,17450
145,A250000,보라티알,20210114,16800
146,A250000,보라티알,20210113,17750
147,A250000,보라티알,20210112,15800
148,A250000,보라티알,20210111,16000
149,A250000,보라티알,20210108,17350
150,A250000,보라티알,20210107,17800
151,A250000,보라티알,20210106,17900
152,A250000,보라티알,20210105,17350
153,A250000,보라티알,20210104,16350
154,A250000,보라티알,20201230,16700
155,A250000,보라티알,20201229,16650
156,A250000,보라티알,20201228,15800
157,A250000,보라티알,20201224,16550
158,A250000,보라티알,20201223,16550
159,A250000,보라티알,20201222,17500
160,A250000,보라티알,20201221,19300
161,A250000,보라티알,20201218,19300
162,A250000,보라티알,20201217,19950
163,A250000,보라티알,20201216,19500
164,A250000,보라티알,20201215,15250
165,A250000,보라티알,20201214,15400
166,A250000,보라티알,20201211,15600
167,A250000,보라티알,20201210,15400
168,A250000,보라티알,20201209,15300
169,A250000,보라티알,20201208,14700
170,A250000,보라티알,20201207,14200
171,A250000,보라티알,20201204,13050
172,A250000,보라티알,20201203,11600
173,A250000,보라티알,20201202,11250
174,A250000,보라티알,20201201,11450
175,A250000,보라티알,20201130,11400
176,A250000,보라티알,20201127,11600
177,A250000,보라티알,20201126,11800
178,A250000,보라티알,20201125,11650
179,A250000,보라티알,20201124,11950
180,A250000,보라티알,20201123,12050
181,A250000,보라티알,20201120,12300
182,A250000,보라티알,20201119,11700
183,A250000,보라티알,20201118,12000
184,A250000,보라티알,20201117,11650
185,A250000,보라티알,20201116,11700
186,A250000,보라티알,20201113,11950
187,A250000,보라티알,20201112,12250
188,A250000,보라티알,20201111,12050
189,A250000,보라티알,20201110,12400
190,A250000,보라티알,20201109,12800
191,A250000,보라티알,20201106,12850
192,A250000,보라티알,20201105,12900
193,A250000,보라티알,20201104,13050
194,A250000,보라티알,20201103,12900
195,A250000,보라티알,20201102,13100
196,A250000,보라티알,20201030,11850
197,A250000,보라티알,20201029,11800
198,A250000,보라티알,20201028,11900
199,A250000,보라티알,20201027,11100
200,A250000,보라티알,20201026,11300
201,A250000,보라티알,20201023,11650
202,A250000,보라티알,20201022,11700
203,A250000,보라티알,20201021,12050
204,A250000,보라티알,20201020,12000
205,A250000,보라티알,20201019,11700
206,A250000,보라티알,20201016,12450
207,A250000,보라티알,20201015,13900
208,A250000,보라티알,20201014,14600
209,A250000,보라티알,20201013,14700
210,A250000,보라티알,20201012,12600
211,A250000,보라티알,20201008,12850
212,A250000,보라티알,20201007,12650
213,A250000,보라티알,20201006,12650
214,A250000,보라티알,20201005,12300
215,A250000,보라티알,20200929,12450
216,A250000,보라티알,20200928,12300
217,A250000,보라티알,20200925,11850
218,A250000,보라티알,20200924,11600
219,A250000,보라티알,20200923,12150
220,A250000,보라티알,20200922,12300
221,A250000,보라티알,20200921,13550
222,A250000,보라티알,20200918,14500
223,A250000,보라티알,20200917,13850
224,A250000,보라티알,20200916,13750
225,A250000,보라티알,20200915,13900
226,A250000,보라티알,20200914,14400
227,A250000,보라티알,20200911,15100
228,A250000,보라티알,20200910,14850
229,A250000,보라티알,20200909,14300
230,A250000,보라티알,20200908,14500
231,A250000,보라티알,20200907,15000
232,A250000,보라티알,20200904,15750
233,A250000,보라티알,20200903,16650
234,A250000,보라티알,20200902,15800
235,A250000,보라티알,20200901,15750
236,A250000,보라티알,20200831,16150
237,A250000,보라티알,20200828,16500
238,A250000,보라티알,20200827,16150
239,A250000,보라티알,20200826,15350
240,A250000,보라티알,20200825,15850
241,A250000,보라티알,20200824,14650
242,A250000,보라티알,20200821,14300
243,A250000,보라티알,20200820,15450
244,A250000,보라티알,20200819,15450
245,A250000,보라티알,20200818,14950
246,A250000,보라티알,20200814,11500
247,A250000,보라티알,20200813,9630
248,A250000,보라티알,20200812,9460
249,A250000,보라티알,20200811,9650
250,A250000,보라티알,20200810,9970
251,A250000,보라티알,20200807,10650
252,A250000,보라티알,20200806,11050
253,A250000,보라티알,20200805,11000
254,A250000,보라티알,20200804,11250
255,A250000,보라티알,20200803,11300
256,A250000,보라티알,20200731,11150
257,A250000,보라티알,20200730,11200
258,A250000,보라티알,20200729,10750
259,A250000,보라티알,20200728,9900
260,A250000,보라티알,20200727,10100
261,A250000,보라티알,20200724,9090
262,A250000,보라티알,20200723,9320
263,A250000,보라티알,20200722,9600
264,A250000,보라티알,20200721,8250
265,A250000,보라티알,20200720,8290
266,A250000,보라티알,20200717,8360
267,A250000,보라티알,20200716,8090
268,A250000,보라티알,20200715,8140
269,A250000,보라티알,20200714,8140
270,A250000,보라티알,20200713,8090
271,A250000,보라티알,20200710,8140
272,A250000,보라티알,20200709,8300
273,A250000,보라티알,20200708,8270
274,A250000,보라티알,20200707,8440
275,A250000,보라티알,20200706,8530
276,A250000,보라티알,20200703,8510
277,A250000,보라티알,20200702,8410
278,A250000,보라티알,20200701,8410
279,A250000,보라티알,20200630,8460
280,A250000,보라티알,20200629,8510
281,A250000,보라티알,20200626,8700
282,A250000,보라티알,20200625,8890
283,A250000,보라티알,20200624,9150
284,A250000,보라티알,20200623,8160
285,A250000,보라티알,20200622,8320
286,A250000,보라티알,20200619,8550
287,A250000,보라티알,20200618,8300
288,A250000,보라티알,20200617,8280
289,A250000,보라티알,20200616,8240
290,A250000,보라티알,20200615,7260
291,A250000,보라티알,20200612,8040
292,A250000,보라티알,20200611,8400
