,종목코드,종목명,날짜,종가
0,A003300,한일홀딩스,20210812,13600
1,A003300,한일홀딩스,20210811,13650
2,A003300,한일홀딩스,20210810,13750
3,A003300,한일홀딩스,20210809,14000
4,A003300,한일홀딩스,20210806,13950
5,A003300,한일홀딩스,20210805,14000
6,A003300,한일홀딩스,20210804,13750
7,A003300,한일홀딩스,20210803,13450
8,A003300,한일홀딩스,20210802,13550
9,A003300,한일홀딩스,20210730,13450
10,A003300,한일홀딩스,20210729,13450
11,A003300,한일홀딩스,20210728,13450
12,A003300,한일홀딩스,20210727,13400
13,A003300,한일홀딩스,20210726,13200
14,A003300,한일홀딩스,20210723,13300
15,A003300,한일홀딩스,20210722,13350
16,A003300,한일홀딩스,20210721,13350
17,A003300,한일홀딩스,20210720,13350
18,A003300,한일홀딩스,20210719,13550
19,A003300,한일홀딩스,20210716,13600
20,A003300,한일홀딩스,20210715,13500
21,A003300,한일홀딩스,20210714,13500
22,A003300,한일홀딩스,20210713,13450
23,A003300,한일홀딩스,20210712,13450
24,A003300,한일홀딩스,20210709,13200
25,A003300,한일홀딩스,20210708,13450
26,A003300,한일홀딩스,20210707,13600
27,A003300,한일홀딩스,20210706,13700
28,A003300,한일홀딩스,20210705,13650
29,A003300,한일홀딩스,20210702,13650
30,A003300,한일홀딩스,20210701,13700
31,A003300,한일홀딩스,20210630,13700
32,A003300,한일홀딩스,20210629,13950
33,A003300,한일홀딩스,20210628,13800
34,A003300,한일홀딩스,20210625,13700
35,A003300,한일홀딩스,20210624,13600
36,A003300,한일홀딩스,20210623,13600
37,A003300,한일홀딩스,20210622,13650
38,A003300,한일홀딩스,20210621,13450
39,A003300,한일홀딩스,20210618,13800
40,A003300,한일홀딩스,20210617,13700
41,A003300,한일홀딩스,20210616,14150
42,A003300,한일홀딩스,20210615,14250
43,A003300,한일홀딩스,20210614,14200
44,A003300,한일홀딩스,20210611,14200
45,A003300,한일홀딩스,20210610,14200
46,A003300,한일홀딩스,20210609,14300
47,A003300,한일홀딩스,20210608,14300
48,A003300,한일홀딩스,20210607,14050
49,A003300,한일홀딩스,20210604,14000
50,A003300,한일홀딩스,20210603,13950
51,A003300,한일홀딩스,20210602,14050
52,A003300,한일홀딩스,20210601,14050
53,A003300,한일홀딩스,20210531,13950
54,A003300,한일홀딩스,20210528,13900
55,A003300,한일홀딩스,20210527,14050
56,A003300,한일홀딩스,20210526,13850
57,A003300,한일홀딩스,20210525,14000
58,A003300,한일홀딩스,20210524,14000
59,A003300,한일홀딩스,20210521,14500
60,A003300,한일홀딩스,20210520,14800
61,A003300,한일홀딩스,20210518,14600
62,A003300,한일홀딩스,20210517,14450
63,A003300,한일홀딩스,20210514,14800
64,A003300,한일홀딩스,20210513,14650
65,A003300,한일홀딩스,20210512,15050
66,A003300,한일홀딩스,20210511,15200
67,A003300,한일홀딩스,20210510,14700
68,A003300,한일홀딩스,20210507,14200
69,A003300,한일홀딩스,20210506,13750
70,A003300,한일홀딩스,20210504,13550
71,A003300,한일홀딩스,20210503,13800
72,A003300,한일홀딩스,20210430,13600
73,A003300,한일홀딩스,20210429,14200
74,A003300,한일홀딩스,20210428,13750
75,A003300,한일홀딩스,20210427,14250
76,A003300,한일홀딩스,20210426,14250
77,A003300,한일홀딩스,20210423,13850
78,A003300,한일홀딩스,20210422,13700
79,A003300,한일홀딩스,20210421,13250
80,A003300,한일홀딩스,20210420,13200
81,A003300,한일홀딩스,20210419,12950
82,A003300,한일홀딩스,20210416,12850
83,A003300,한일홀딩스,20210415,12750
84,A003300,한일홀딩스,20210414,13000
85,A003300,한일홀딩스,20210413,12800
86,A003300,한일홀딩스,20210412,12750
87,A003300,한일홀딩스,20210409,12800
88,A003300,한일홀딩스,20210408,12800
89,A003300,한일홀딩스,20210407,12650
90,A003300,한일홀딩스,20210406,12600
91,A003300,한일홀딩스,20210405,12850
92,A003300,한일홀딩스,20210402,12600
93,A003300,한일홀딩스,20210401,12850
94,A003300,한일홀딩스,20210331,12750
95,A003300,한일홀딩스,20210330,12150
96,A003300,한일홀딩스,20210329,12500
97,A003300,한일홀딩스,20210326,12150
98,A003300,한일홀딩스,20210325,11750
99,A003300,한일홀딩스,20210324,11550
100,A003300,한일홀딩스,20210323,11500
101,A003300,한일홀딩스,20210322,11250
102,A003300,한일홀딩스,20210319,11150
103,A003300,한일홀딩스,20210318,11100
104,A003300,한일홀딩스,20210317,11000
105,A003300,한일홀딩스,20210316,10950
106,A003300,한일홀딩스,20210315,10800
107,A003300,한일홀딩스,20210312,10850
108,A003300,한일홀딩스,20210311,10550
109,A003300,한일홀딩스,20210310,10450
110,A003300,한일홀딩스,20210309,10550
111,A003300,한일홀딩스,20210308,10750
112,A003300,한일홀딩스,20210305,10850
113,A003300,한일홀딩스,20210304,10850
114,A003300,한일홀딩스,20210303,11000
115,A003300,한일홀딩스,20210302,10800
116,A003300,한일홀딩스,20210226,10900
117,A003300,한일홀딩스,20210225,10950
118,A003300,한일홀딩스,20210224,10500
119,A003300,한일홀딩스,20210223,10750
120,A003300,한일홀딩스,20210222,10800
121,A003300,한일홀딩스,20210219,10850
122,A003300,한일홀딩스,20210218,10850
123,A003300,한일홀딩스,20210217,11000
124,A003300,한일홀딩스,20210216,11000
125,A003300,한일홀딩스,20210215,11000
126,A003300,한일홀딩스,20210210,11000
127,A003300,한일홀딩스,20210209,10900
128,A003300,한일홀딩스,20210208,11050
129,A003300,한일홀딩스,20210205,10950
130,A003300,한일홀딩스,20210204,10700
131,A003300,한일홀딩스,20210203,10700
132,A003300,한일홀딩스,20210202,10600
133,A003300,한일홀딩스,20210201,10650
134,A003300,한일홀딩스,20210129,10450
135,A003300,한일홀딩스,20210128,10700
136,A003300,한일홀딩스,20210127,10850
137,A003300,한일홀딩스,20210126,10950
138,A003300,한일홀딩스,20210125,11250
139,A003300,한일홀딩스,20210122,11100
140,A003300,한일홀딩스,20210121,10850
141,A003300,한일홀딩스,20210120,10900
142,A003300,한일홀딩스,20210119,10750
143,A003300,한일홀딩스,20210118,10550
144,A003300,한일홀딩스,20210115,10600
145,A003300,한일홀딩스,20210114,10500
146,A003300,한일홀딩스,20210113,10550
147,A003300,한일홀딩스,20210112,10450
148,A003300,한일홀딩스,20210111,10450
149,A003300,한일홀딩스,20210108,10850
150,A003300,한일홀딩스,20210107,10800
151,A003300,한일홀딩스,20210106,10800
152,A003300,한일홀딩스,20210105,10700
153,A003300,한일홀딩스,20210104,10550
154,A003300,한일홀딩스,20201230,10900
155,A003300,한일홀딩스,20201229,11150
156,A003300,한일홀딩스,20201228,11850
157,A003300,한일홀딩스,20201224,11400
158,A003300,한일홀딩스,20201223,10850
159,A003300,한일홀딩스,20201222,10850
160,A003300,한일홀딩스,20201221,11300
161,A003300,한일홀딩스,20201218,11700
162,A003300,한일홀딩스,20201217,10300
163,A003300,한일홀딩스,20201216,10650
164,A003300,한일홀딩스,20201215,10550
165,A003300,한일홀딩스,20201214,10800
166,A003300,한일홀딩스,20201211,11500
167,A003300,한일홀딩스,20201210,11500
168,A003300,한일홀딩스,20201209,11500
169,A003300,한일홀딩스,20201208,11500
170,A003300,한일홀딩스,20201207,11800
171,A003300,한일홀딩스,20201204,11740
172,A003300,한일홀딩스,20201203,11200
173,A003300,한일홀딩스,20201202,10560
174,A003300,한일홀딩스,20201201,10600
175,A003300,한일홀딩스,20201130,10600
176,A003300,한일홀딩스,20201127,10580
177,A003300,한일홀딩스,20201126,10420
178,A003300,한일홀딩스,20201125,10460
179,A003300,한일홀딩스,20201124,10640
180,A003300,한일홀딩스,20201123,10640
181,A003300,한일홀딩스,20201120,10720
182,A003300,한일홀딩스,20201119,10520
183,A003300,한일홀딩스,20201118,10520
184,A003300,한일홀딩스,20201117,10400
185,A003300,한일홀딩스,20201116,9920
186,A003300,한일홀딩스,20201113,9980
187,A003300,한일홀딩스,20201112,9900
188,A003300,한일홀딩스,20201111,9740
189,A003300,한일홀딩스,20201110,9690
190,A003300,한일홀딩스,20201109,9500
191,A003300,한일홀딩스,20201106,9430
192,A003300,한일홀딩스,20201105,9630
193,A003300,한일홀딩스,20201104,9500
194,A003300,한일홀딩스,20201103,9470
195,A003300,한일홀딩스,20201102,9220
196,A003300,한일홀딩스,20201030,9010
197,A003300,한일홀딩스,20201029,9020
198,A003300,한일홀딩스,20201028,9080
199,A003300,한일홀딩스,20201027,8990
200,A003300,한일홀딩스,20201026,9100
201,A003300,한일홀딩스,20201023,9330
202,A003300,한일홀딩스,20201022,9320
203,A003300,한일홀딩스,20201021,9480
204,A003300,한일홀딩스,20201020,9370
205,A003300,한일홀딩스,20201019,9400
206,A003300,한일홀딩스,20201016,9320
207,A003300,한일홀딩스,20201015,9440
208,A003300,한일홀딩스,20201014,9430
209,A003300,한일홀딩스,20201013,8960
210,A003300,한일홀딩스,20201012,8790
211,A003300,한일홀딩스,20201008,8810
212,A003300,한일홀딩스,20201007,8790
213,A003300,한일홀딩스,20201006,8800
214,A003300,한일홀딩스,20201005,8820
215,A003300,한일홀딩스,20200929,8830
216,A003300,한일홀딩스,20200928,8870
217,A003300,한일홀딩스,20200925,8720
218,A003300,한일홀딩스,20200924,8730
219,A003300,한일홀딩스,20200923,8940
220,A003300,한일홀딩스,20200922,9200
221,A003300,한일홀딩스,20200921,9300
222,A003300,한일홀딩스,20200918,9450
223,A003300,한일홀딩스,20200917,9310
224,A003300,한일홀딩스,20200916,9480
225,A003300,한일홀딩스,20200915,9650
226,A003300,한일홀딩스,20200914,9660
227,A003300,한일홀딩스,20200911,9650
228,A003300,한일홀딩스,20200910,9790
229,A003300,한일홀딩스,20200909,9660
230,A003300,한일홀딩스,20200908,9610
231,A003300,한일홀딩스,20200907,9550
232,A003300,한일홀딩스,20200904,9530
233,A003300,한일홀딩스,20200903,9520
234,A003300,한일홀딩스,20200902,9480
235,A003300,한일홀딩스,20200901,9380
236,A003300,한일홀딩스,20200831,9300
237,A003300,한일홀딩스,20200828,9290
238,A003300,한일홀딩스,20200827,9290
239,A003300,한일홀딩스,20200826,9200
240,A003300,한일홀딩스,20200825,9100
241,A003300,한일홀딩스,20200824,8930
242,A003300,한일홀딩스,20200821,9040
243,A003300,한일홀딩스,20200820,8990
244,A003300,한일홀딩스,20200819,9030
245,A003300,한일홀딩스,20200818,9260
246,A003300,한일홀딩스,20200814,9180
247,A003300,한일홀딩스,20200813,9230
248,A003300,한일홀딩스,20200812,9280
249,A003300,한일홀딩스,20200811,9160
250,A003300,한일홀딩스,20200810,9250
251,A003300,한일홀딩스,20200807,9300
252,A003300,한일홀딩스,20200806,9190
253,A003300,한일홀딩스,20200805,9270
254,A003300,한일홀딩스,20200804,9140
255,A003300,한일홀딩스,20200803,8820
256,A003300,한일홀딩스,20200731,8830
257,A003300,한일홀딩스,20200730,8830
258,A003300,한일홀딩스,20200729,8720
259,A003300,한일홀딩스,20200728,8780
260,A003300,한일홀딩스,20200727,8870
261,A003300,한일홀딩스,20200724,8840
262,A003300,한일홀딩스,20200723,8870
263,A003300,한일홀딩스,20200722,8850
264,A003300,한일홀딩스,20200721,8780
265,A003300,한일홀딩스,20200720,8930
266,A003300,한일홀딩스,20200717,8900
267,A003300,한일홀딩스,20200716,8920
268,A003300,한일홀딩스,20200715,9300
269,A003300,한일홀딩스,20200714,9500
270,A003300,한일홀딩스,20200713,9510
271,A003300,한일홀딩스,20200710,9360
272,A003300,한일홀딩스,20200709,9560
273,A003300,한일홀딩스,20200708,9620
274,A003300,한일홀딩스,20200707,9470
275,A003300,한일홀딩스,20200706,9390
276,A003300,한일홀딩스,20200703,9430
