,종목코드,종목명,날짜,종가
0,A000140,하이트진로홀딩스,20210812,15050
1,A000140,하이트진로홀딩스,20210811,15050
2,A000140,하이트진로홀딩스,20210810,15000
3,A000140,하이트진로홀딩스,20210809,15350
4,A000140,하이트진로홀딩스,20210806,15600
5,A000140,하이트진로홀딩스,20210805,15500
6,A000140,하이트진로홀딩스,20210804,15200
7,A000140,하이트진로홀딩스,20210803,15050
8,A000140,하이트진로홀딩스,20210802,15100
9,A000140,하이트진로홀딩스,20210730,15200
10,A000140,하이트진로홀딩스,20210729,15350
11,A000140,하이트진로홀딩스,20210728,15450
12,A000140,하이트진로홀딩스,20210727,15650
13,A000140,하이트진로홀딩스,20210726,15650
14,A000140,하이트진로홀딩스,20210723,15800
15,A000140,하이트진로홀딩스,20210722,16000
16,A000140,하이트진로홀딩스,20210721,15900
17,A000140,하이트진로홀딩스,20210720,16000
18,A000140,하이트진로홀딩스,20210719,16350
19,A000140,하이트진로홀딩스,20210716,16300
20,A000140,하이트진로홀딩스,20210715,16450
21,A000140,하이트진로홀딩스,20210714,16400
22,A000140,하이트진로홀딩스,20210713,16350
23,A000140,하이트진로홀딩스,20210712,16100
24,A000140,하이트진로홀딩스,20210709,15750
25,A000140,하이트진로홀딩스,20210708,16150
26,A000140,하이트진로홀딩스,20210707,16550
27,A000140,하이트진로홀딩스,20210706,16800
28,A000140,하이트진로홀딩스,20210705,16850
29,A000140,하이트진로홀딩스,20210702,17000
30,A000140,하이트진로홀딩스,20210701,16950
31,A000140,하이트진로홀딩스,20210630,17050
32,A000140,하이트진로홀딩스,20210629,17150
33,A000140,하이트진로홀딩스,20210628,17150
34,A000140,하이트진로홀딩스,20210625,17250
35,A000140,하이트진로홀딩스,20210624,17300
36,A000140,하이트진로홀딩스,20210623,17300
37,A000140,하이트진로홀딩스,20210622,17550
38,A000140,하이트진로홀딩스,20210621,17200
39,A000140,하이트진로홀딩스,20210618,17550
40,A000140,하이트진로홀딩스,20210617,17800
41,A000140,하이트진로홀딩스,20210616,17750
42,A000140,하이트진로홀딩스,20210615,17650
43,A000140,하이트진로홀딩스,20210614,17950
44,A000140,하이트진로홀딩스,20210611,18500
45,A000140,하이트진로홀딩스,20210610,18450
46,A000140,하이트진로홀딩스,20210609,18650
47,A000140,하이트진로홀딩스,20210608,18900
48,A000140,하이트진로홀딩스,20210607,18800
49,A000140,하이트진로홀딩스,20210604,18750
50,A000140,하이트진로홀딩스,20210603,19200
51,A000140,하이트진로홀딩스,20210602,19300
