,종목코드,종목명,날짜,종가
0,A066430,와이오엠,20210812,2655
1,A066430,와이오엠,20210811,2635
2,A066430,와이오엠,20210810,2665
3,A066430,와이오엠,20210809,2800
4,A066430,와이오엠,20210806,2810
5,A066430,와이오엠,20210805,2810
6,A066430,와이오엠,20210804,2750
7,A066430,와이오엠,20210803,2680
8,A066430,와이오엠,20210802,2670
9,A066430,와이오엠,20210730,2650
10,A066430,와이오엠,20210729,2645
11,A066430,와이오엠,20210728,2955
12,A066430,와이오엠,20210727,2845
13,A066430,와이오엠,20210726,2935
14,A066430,와이오엠,20210723,3025
15,A066430,와이오엠,20210722,2945
16,A066430,와이오엠,20210721,3000
17,A066430,와이오엠,20210720,2870
18,A066430,와이오엠,20210719,3000
19,A066430,와이오엠,20210716,3125
20,A066430,와이오엠,20210715,3020
21,A066430,와이오엠,20210714,3110
22,A066430,와이오엠,20210713,3180
23,A066430,와이오엠,20210712,3085
24,A066430,와이오엠,20210709,3085
25,A066430,와이오엠,20210708,3155
26,A066430,와이오엠,20210707,3190
27,A066430,와이오엠,20210706,3245
28,A066430,와이오엠,20210705,3210
29,A066430,와이오엠,20210702,3425
30,A066430,와이오엠,20210701,3535
31,A066430,와이오엠,20210630,3520
32,A066430,와이오엠,20210629,3555
33,A066430,와이오엠,20210628,3655
34,A066430,와이오엠,20210625,3400
35,A066430,와이오엠,20210624,3355
36,A066430,와이오엠,20210623,3440
37,A066430,와이오엠,20210622,3450
38,A066430,와이오엠,20210621,3380
39,A066430,와이오엠,20210618,3420
40,A066430,와이오엠,20210617,3370
41,A066430,와이오엠,20210616,3460
42,A066430,와이오엠,20210615,3360
43,A066430,와이오엠,20210614,3405
44,A066430,와이오엠,20210611,3460
45,A066430,와이오엠,20210610,3400
46,A066430,와이오엠,20210609,3180
47,A066430,와이오엠,20210608,3230
48,A066430,와이오엠,20210607,3115
49,A066430,와이오엠,20210604,3110
50,A066430,와이오엠,20210603,3270
51,A066430,와이오엠,20210602,3350
52,A066430,와이오엠,20210601,3265
53,A066430,와이오엠,20210531,3235
54,A066430,와이오엠,20210528,3105
55,A066430,와이오엠,20210527,3105
56,A066430,와이오엠,20210526,3170
57,A066430,와이오엠,20210525,3170
58,A066430,와이오엠,20210524,3105
59,A066430,와이오엠,20210521,3110
60,A066430,와이오엠,20210520,3310
61,A066430,와이오엠,20210518,3160
62,A066430,와이오엠,20210517,3215
63,A066430,와이오엠,20210514,3190
64,A066430,와이오엠,20210513,3165
65,A066430,와이오엠,20210512,3295
66,A066430,와이오엠,20210511,3435
67,A066430,와이오엠,20210510,3545
68,A066430,와이오엠,20210507,3540
69,A066430,와이오엠,20210506,3420
70,A066430,와이오엠,20210504,3410
71,A066430,와이오엠,20210503,3575
72,A066430,와이오엠,20210430,3500
73,A066430,와이오엠,20210429,3685
74,A066430,와이오엠,20210428,3875
75,A066430,와이오엠,20210427,3850
76,A066430,와이오엠,20210426,3505
77,A066430,와이오엠,20210423,3570
78,A066430,와이오엠,20210422,3180
79,A066430,와이오엠,20210421,3375
80,A066430,와이오엠,20210420,2975
81,A066430,와이오엠,20210419,2890
82,A066430,와이오엠,20210416,2920
83,A066430,와이오엠,20210415,2890
84,A066430,와이오엠,20210414,2950
85,A066430,와이오엠,20210413,2865
86,A066430,와이오엠,20210412,3000
87,A066430,와이오엠,20210409,2980
88,A066430,와이오엠,20210408,2910
89,A066430,와이오엠,20210407,2445
90,A066430,와이오엠,20210406,2535
91,A066430,와이오엠,20210405,2465
92,A066430,와이오엠,20210402,2475
93,A066430,와이오엠,20210401,2525
94,A066430,와이오엠,20210331,2395
95,A066430,와이오엠,20210330,2515
96,A066430,와이오엠,20210329,2685
97,A066430,와이오엠,20210326,2475
98,A066430,와이오엠,20210325,2500
99,A066430,와이오엠,20210324,2540
100,A066430,와이오엠,20210323,2445
101,A066430,와이오엠,20210322,2590
102,A066430,와이오엠,20210319,2670
103,A066430,와이오엠,20210318,2715
104,A066430,와이오엠,20210317,2625
105,A066430,와이오엠,20210316,2675
106,A066430,와이오엠,20210315,2865
