,종목코드,종목명,날짜,종가
0,A327970,케어룸의료산업,20210812,12600
1,A327970,케어룸의료산업,20210811,12600
2,A327970,케어룸의료산업,20210810,12250
3,A327970,케어룸의료산업,20210809,12250
4,A327970,케어룸의료산업,20210806,11900
5,A327970,케어룸의료산업,20210805,11550
6,A327970,케어룸의료산업,20210804,11550
7,A327970,케어룸의료산업,20210803,10050
8,A327970,케어룸의료산업,20210802,10000
9,A327970,케어룸의료산업,20210730,10000
10,A327970,케어룸의료산업,20210729,10750
11,A327970,케어룸의료산업,20210728,10450
12,A327970,케어룸의료산업,20210727,10150
13,A327970,케어룸의료산업,20210726,10050
14,A327970,케어룸의료산업,20210723,9520
15,A327970,케어룸의료산업,20210722,9220
16,A327970,케어룸의료산업,20210721,10350
17,A327970,케어룸의료산업,20210720,9300
18,A327970,케어룸의료산업,20210719,9030
19,A327970,케어룸의료산업,20210716,10550
20,A327970,케어룸의료산업,20210715,9600
21,A327970,케어룸의료산업,20210714,10950
22,A327970,케어룸의료산업,20210713,9640
23,A327970,케어룸의료산업,20210712,9310
24,A327970,케어룸의료산업,20210709,8520
25,A327970,케어룸의료산업,20210708,9280
26,A327970,케어룸의료산업,20210707,9020
27,A327970,케어룸의료산업,20210706,10450
28,A327970,케어룸의료산업,20210705,10150
29,A327970,케어룸의료산업,20210702,9120
30,A327970,케어룸의료산업,20210701,10400
31,A327970,케어룸의료산업,20210630,9050
32,A327970,케어룸의료산업,20210629,10550
33,A327970,케어룸의료산업,20210628,9810
34,A327970,케어룸의료산업,20210625,9530
35,A327970,케어룸의료산업,20210624,9520
36,A327970,케어룸의료산업,20210623,9400
37,A327970,케어룸의료산업,20210622,11050
38,A327970,케어룸의료산업,20210621,9620
39,A327970,케어룸의료산업,20210618,9350
40,A327970,케어룸의료산업,20210617,10900
41,A327970,케어룸의료산업,20210616,10950
42,A327970,케어룸의료산업,20210615,10600
43,A327970,케어룸의료산업,20210614,11850
44,A327970,케어룸의료산업,20210611,11500
45,A327970,케어룸의료산업,20210610,13100
46,A327970,케어룸의료산업,20210609,15350
47,A327970,케어룸의료산업,20210608,18000
48,A327970,케어룸의료산업,20210607,17850
49,A327970,케어룸의료산업,20210604,18350
50,A327970,케어룸의료산업,20210603,18850
51,A327970,케어룸의료산업,20210602,19400
52,A327970,케어룸의료산업,20210601,19950
53,A327970,케어룸의료산업,20210531,23400
54,A327970,케어룸의료산업,20210528,24100
55,A327970,케어룸의료산업,20210527,24800
56,A327970,케어룸의료산업,20210526,25500
57,A327970,케어룸의료산업,20210525,30000
58,A327970,케어룸의료산업,20210524,30300
59,A327970,케어룸의료산업,20210521,31200
60,A327970,케어룸의료산업,20210520,27250
61,A327970,케어룸의료산업,20210518,28050
62,A327970,케어룸의료산업,20210517,28850
63,A327970,케어룸의료산업,20210514,29700
