,종목코드,종목명,날짜,종가
0,J52G543,미래G543KOSPI200콜,20210812,5
1,J52G543,미래G543KOSPI200콜,20210811,45
2,J52G543,미래G543KOSPI200콜,20210810,260
3,J52G543,미래G543KOSPI200콜,20210809,515
4,J52G543,미래G543KOSPI200콜,20210806,705
5,J52G543,미래G543KOSPI200콜,20210805,875
6,J52G543,미래G543KOSPI200콜,20210804,985
7,J52G543,미래G543KOSPI200콜,20210803,495
8,J52G543,미래G543KOSPI200콜,20210802,340
9,J52G543,미래G543KOSPI200콜,20210730,325
10,J52G543,미래G543KOSPI200콜,20210729,640
11,J52G543,미래G543KOSPI200콜,20210728,425
12,J52G543,미래G543KOSPI200콜,20210727,590
13,J52G543,미래G543KOSPI200콜,20210726,535
14,J52G543,미래G543KOSPI200콜,20210723,720
15,J52G543,미래G543KOSPI200콜,20210722,720
16,J52G543,미래G543KOSPI200콜,20210721,505
17,J52G543,미래G543KOSPI200콜,20210720,605
18,J52G543,미래G543KOSPI200콜,20210719,1315
19,J52G543,미래G543KOSPI200콜,20210716,1315
20,J52G543,미래G543KOSPI200콜,20210715,1315
21,J52G543,미래G543KOSPI200콜,20210714,1315
22,J52G543,미래G543KOSPI200콜,20210713,1315
23,J52G543,미래G543KOSPI200콜,20210712,1315
24,J52G543,미래G543KOSPI200콜,20210709,1315
25,J52G543,미래G543KOSPI200콜,20210708,1315
26,J52G543,미래G543KOSPI200콜,20210707,1315
27,J52G543,미래G543KOSPI200콜,20210706,1315
28,J52G543,미래G543KOSPI200콜,20210705,1315
29,J52G543,미래G543KOSPI200콜,20210702,1315
30,J52G543,미래G543KOSPI200콜,20210701,1315
31,J52G543,미래G543KOSPI200콜,20210630,1315
32,J52G543,미래G543KOSPI200콜,20210629,1315
33,J52G543,미래G543KOSPI200콜,20210628,1315
34,J52G543,미래G543KOSPI200콜,20210625,1315
35,J52G543,미래G543KOSPI200콜,20210624,1315
36,J52G543,미래G543KOSPI200콜,20210623,1315
37,J52G543,미래G543KOSPI200콜,20210622,1315
38,J52G543,미래G543KOSPI200콜,20210621,1315
39,J52G543,미래G543KOSPI200콜,20210618,1315
40,J52G543,미래G543KOSPI200콜,20210617,1220
41,J52G543,미래G543KOSPI200콜,20210616,1300
42,J52G543,미래G543KOSPI200콜,20210615,1180
43,J52G543,미래G543KOSPI200콜,20210614,1180
44,J52G543,미래G543KOSPI200콜,20210611,1180
45,J52G543,미래G543KOSPI200콜,20210610,1180
46,J52G543,미래G543KOSPI200콜,20210609,1180
47,J52G543,미래G543KOSPI200콜,20210608,930
48,J52G543,미래G543KOSPI200콜,20210607,930
49,J52G543,미래G543KOSPI200콜,20210604,930
50,J52G543,미래G543KOSPI200콜,20210603,930
51,J52G543,미래G543KOSPI200콜,20210602,930
52,J52G543,미래G543KOSPI200콜,20210601,930
53,J52G543,미래G543KOSPI200콜,20210531,930
54,J52G543,미래G543KOSPI200콜,20210528,930
55,J52G543,미래G543KOSPI200콜,20210527,930
56,J52G543,미래G543KOSPI200콜,20210526,930
57,J52G543,미래G543KOSPI200콜,20210525,930
58,J52G543,미래G543KOSPI200콜,20210524,930
59,J52G543,미래G543KOSPI200콜,20210521,930
60,J52G543,미래G543KOSPI200콜,20210520,930
61,J52G543,미래G543KOSPI200콜,20210518,930
62,J52G543,미래G543KOSPI200콜,20210517,930
63,J52G543,미래G543KOSPI200콜,20210514,930
64,J52G543,미래G543KOSPI200콜,20210513,930
65,J52G543,미래G543KOSPI200콜,20210512,930
66,J52G543,미래G543KOSPI200콜,20210511,930
67,J52G543,미래G543KOSPI200콜,20210510,930
68,J52G543,미래G543KOSPI200콜,20210507,930
69,J52G543,미래G543KOSPI200콜,20210506,930
70,J52G543,미래G543KOSPI200콜,20210504,930
