,종목코드,종목명,날짜,종가
0,A009900,명신산업,20210812,36600
1,A009900,명신산업,20210811,35550
2,A009900,명신산업,20210810,36500
3,A009900,명신산업,20210809,35000
4,A009900,명신산업,20210806,34300
5,A009900,명신산업,20210805,32950
6,A009900,명신산업,20210804,33350
7,A009900,명신산업,20210803,33150
8,A009900,명신산업,20210802,33400
9,A009900,명신산업,20210730,33300
10,A009900,명신산업,20210729,33200
11,A009900,명신산업,20210728,30700
12,A009900,명신산업,20210727,30250
13,A009900,명신산업,20210726,29250
14,A009900,명신산업,20210723,30200
15,A009900,명신산업,20210722,30700
16,A009900,명신산업,20210721,30700
17,A009900,명신산업,20210720,30250
18,A009900,명신산업,20210719,31300
19,A009900,명신산업,20210716,32100
20,A009900,명신산업,20210715,31400
21,A009900,명신산업,20210714,31450
22,A009900,명신산업,20210713,31000
23,A009900,명신산업,20210712,30050
24,A009900,명신산업,20210709,30300
25,A009900,명신산업,20210708,30050
26,A009900,명신산업,20210707,30700
27,A009900,명신산업,20210706,30000
28,A009900,명신산업,20210705,29450
29,A009900,명신산업,20210702,28200
30,A009900,명신산업,20210701,28350
31,A009900,명신산업,20210630,28400
32,A009900,명신산업,20210629,28500
33,A009900,명신산업,20210628,28000
34,A009900,명신산업,20210625,28200
35,A009900,명신산업,20210624,28150
36,A009900,명신산업,20210623,28250
37,A009900,명신산업,20210622,27500
38,A009900,명신산업,20210621,28100
39,A009900,명신산업,20210618,28100
40,A009900,명신산업,20210617,27200
41,A009900,명신산업,20210616,27650
42,A009900,명신산업,20210615,28150
43,A009900,명신산업,20210614,26600
44,A009900,명신산업,20210611,25800
45,A009900,명신산업,20210610,25400
46,A009900,명신산업,20210609,25050
47,A009900,명신산업,20210608,25350
48,A009900,명신산업,20210607,25200
49,A009900,명신산업,20210604,25650
50,A009900,명신산업,20210603,25750
51,A009900,명신산업,20210602,25550
52,A009900,명신산업,20210601,26100
53,A009900,명신산업,20210531,26100
54,A009900,명신산업,20210528,26350
55,A009900,명신산업,20210527,25800
56,A009900,명신산업,20210526,25050
57,A009900,명신산업,20210525,25700
58,A009900,명신산업,20210524,25900
59,A009900,명신산업,20210521,27050
60,A009900,명신산업,20210520,27300
61,A009900,명신산업,20210518,27350
62,A009900,명신산업,20210517,27300
63,A009900,명신산업,20210514,27450
64,A009900,명신산업,20210513,26450
65,A009900,명신산업,20210512,27300
66,A009900,명신산업,20210511,28000
67,A009900,명신산업,20210510,28650
68,A009900,명신산업,20210507,27900
69,A009900,명신산업,20210506,27550
70,A009900,명신산업,20210504,28000
71,A009900,명신산업,20210503,29000
72,A009900,명신산업,20210430,29950
73,A009900,명신산업,20210429,30800
74,A009900,명신산업,20210428,30850
75,A009900,명신산업,20210427,31650
76,A009900,명신산업,20210426,32150
