,종목코드,종목명,날짜,종가
0,A019570,리더스 기술투자,20210812,868
1,A019570,리더스 기술투자,20210811,863
2,A019570,리더스 기술투자,20210810,863
3,A019570,리더스 기술투자,20210809,866
4,A019570,리더스 기술투자,20210806,890
5,A019570,리더스 기술투자,20210805,903
6,A019570,리더스 기술투자,20210804,909
7,A019570,리더스 기술투자,20210803,887
8,A019570,리더스 기술투자,20210802,927
9,A019570,리더스 기술투자,20210730,921
10,A019570,리더스 기술투자,20210729,941
11,A019570,리더스 기술투자,20210728,941
12,A019570,리더스 기술투자,20210727,965
13,A019570,리더스 기술투자,20210726,973
14,A019570,리더스 기술투자,20210723,949
15,A019570,리더스 기술투자,20210722,955
16,A019570,리더스 기술투자,20210721,954
17,A019570,리더스 기술투자,20210720,975
18,A019570,리더스 기술투자,20210719,951
19,A019570,리더스 기술투자,20210716,983
20,A019570,리더스 기술투자,20210715,993
21,A019570,리더스 기술투자,20210714,999
22,A019570,리더스 기술투자,20210713,1020
23,A019570,리더스 기술투자,20210712,1025
24,A019570,리더스 기술투자,20210709,1015
25,A019570,리더스 기술투자,20210708,1030
26,A019570,리더스 기술투자,20210707,1025
27,A019570,리더스 기술투자,20210706,1090
28,A019570,리더스 기술투자,20210705,1085
29,A019570,리더스 기술투자,20210702,1220
30,A019570,리더스 기술투자,20210701,1130
31,A019570,리더스 기술투자,20210630,1130
32,A019570,리더스 기술투자,20210629,1145
33,A019570,리더스 기술투자,20210628,1175
34,A019570,리더스 기술투자,20210625,1220
35,A019570,리더스 기술투자,20210624,1255
36,A019570,리더스 기술투자,20210623,1380
37,A019570,리더스 기술투자,20210622,1270
38,A019570,리더스 기술투자,20210621,1140
39,A019570,리더스 기술투자,20210618,1210
40,A019570,리더스 기술투자,20210617,1180
41,A019570,리더스 기술투자,20210616,1175
42,A019570,리더스 기술투자,20210615,1220
43,A019570,리더스 기술투자,20210614,1115
44,A019570,리더스 기술투자,20210611,1160
45,A019570,리더스 기술투자,20210610,1210
46,A019570,리더스 기술투자,20210609,1295
47,A019570,리더스 기술투자,20210608,1270
48,A019570,리더스 기술투자,20210607,1350
49,A019570,리더스 기술투자,20210604,1335
50,A019570,리더스 기술투자,20210603,1180
51,A019570,리더스 기술투자,20210602,910
52,A019570,리더스 기술투자,20210601,932
53,A019570,리더스 기술투자,20210531,924
54,A019570,리더스 기술투자,20210528,873
55,A019570,리더스 기술투자,20210527,863
56,A019570,리더스 기술투자,20210526,795
57,A019570,리더스 기술투자,20210525,774
58,A019570,리더스 기술투자,20210524,753
59,A019570,리더스 기술투자,20210521,750
60,A019570,리더스 기술투자,20210520,785
61,A019570,리더스 기술투자,20210518,794
62,A019570,리더스 기술투자,20210517,786
63,A019570,리더스 기술투자,20210514,822
64,A019570,리더스 기술투자,20210513,816
65,A019570,리더스 기술투자,20210512,827
66,A019570,리더스 기술투자,20210511,849
67,A019570,리더스 기술투자,20210510,861
