,종목코드,종목명,날짜,종가
55,A003547,대신증권2우B,20210527,16200
56,A003547,대신증권2우B,20210526,16200
57,A003547,대신증권2우B,20210525,16250
58,A003547,대신증권2우B,20210524,16200
59,A003547,대신증권2우B,20210521,16000
60,A003547,대신증권2우B,20210520,16200
61,A003547,대신증권2우B,20210518,16350
62,A003547,대신증권2우B,20210517,15900
63,A003547,대신증권2우B,20210514,16100
64,A003547,대신증권2우B,20210513,16150
65,A003547,대신증권2우B,20210512,16550
66,A003547,대신증권2우B,20210511,16700
67,A003547,대신증권2우B,20210510,16550
68,A003547,대신증권2우B,20210507,16000
69,A003547,대신증권2우B,20210506,16050
70,A003547,대신증권2우B,20210504,15400
71,A003547,대신증권2우B,20210503,15500
72,A003547,대신증권2우B,20210430,15900
73,A003547,대신증권2우B,20210429,15850
74,A003547,대신증권2우B,20210428,16400
75,A003547,대신증권2우B,20210427,16700
76,A003547,대신증권2우B,20210426,16200
77,A003547,대신증권2우B,20210423,15800
78,A003547,대신증권2우B,20210422,15200
79,A003547,대신증권2우B,20210421,14950
80,A003547,대신증권2우B,20210420,14750
81,A003547,대신증권2우B,20210419,14600
82,A003547,대신증권2우B,20210416,14550
83,A003547,대신증권2우B,20210415,14200
84,A003547,대신증권2우B,20210414,14000
85,A003547,대신증권2우B,20210413,13800
86,A003547,대신증권2우B,20210412,13800
87,A003547,대신증권2우B,20210409,13750
88,A003547,대신증권2우B,20210408,13700
89,A003547,대신증권2우B,20210407,13700
90,A003547,대신증권2우B,20210406,13200
91,A003547,대신증권2우B,20210405,12800
92,A003547,대신증권2우B,20210402,13250
93,A003547,대신증권2우B,20210401,13900
94,A003547,대신증권2우B,20210331,13600
95,A003547,대신증권2우B,20210330,12900
96,A003547,대신증권2우B,20210329,12650
97,A003547,대신증권2우B,20210326,12350
98,A003547,대신증권2우B,20210325,12100
99,A003547,대신증권2우B,20210324,12050
100,A003547,대신증권2우B,20210323,11950
101,A003547,대신증권2우B,20210322,11100
102,A003547,대신증권2우B,20210319,11100
103,A003547,대신증권2우B,20210318,11100
104,A003547,대신증권2우B,20210317,11000
105,A003547,대신증권2우B,20210316,11000
106,A003547,대신증권2우B,20210315,11000
107,A003547,대신증권2우B,20210312,11200
108,A003547,대신증권2우B,20210311,11300
109,A003547,대신증권2우B,20210310,10900
110,A003547,대신증권2우B,20210309,10850
111,A003547,대신증권2우B,20210308,10600
112,A003547,대신증권2우B,20210305,10550
113,A003547,대신증권2우B,20210304,10450
114,A003547,대신증권2우B,20210303,10350
115,A003547,대신증권2우B,20210302,9460
116,A003547,대신증권2우B,20210226,9450
117,A003547,대신증권2우B,20210225,9510
118,A003547,대신증권2우B,20210224,9320
119,A003547,대신증권2우B,20210223,9460
120,A003547,대신증권2우B,20210222,9500
121,A003547,대신증권2우B,20210219,9490
122,A003547,대신증권2우B,20210218,9600
123,A003547,대신증권2우B,20210217,9570
124,A003547,대신증권2우B,20210216,9540
125,A003547,대신증권2우B,20210215,9520
126,A003547,대신증권2우B,20210210,9530
127,A003547,대신증권2우B,20210209,9350
128,A003547,대신증권2우B,20210208,9290
129,A003547,대신증권2우B,20210205,9290
130,A003547,대신증권2우B,20210204,9180
131,A003547,대신증권2우B,20210203,9180
132,A003547,대신증권2우B,20210202,9160
133,A003547,대신증권2우B,20210201,9150
134,A003547,대신증권2우B,20210129,9050
135,A003547,대신증권2우B,20210128,9120
136,A003547,대신증권2우B,20210127,9200
137,A003547,대신증권2우B,20210126,9180
138,A003547,대신증권2우B,20210125,9170
139,A003547,대신증권2우B,20210122,9140
140,A003547,대신증권2우B,20210121,9090
141,A003547,대신증권2우B,20210120,9070
142,A003547,대신증권2우B,20210119,9150
143,A003547,대신증권2우B,20210118,9180
144,A003547,대신증권2우B,20210115,9260
145,A003547,대신증권2우B,20210114,9290
146,A003547,대신증권2우B,20210113,9290
147,A003547,대신증권2우B,20210112,9280
148,A003547,대신증권2우B,20210111,9350
149,A003547,대신증권2우B,20210108,9400
150,A003547,대신증권2우B,20210107,9400
151,A003547,대신증권2우B,20210106,9300
152,A003547,대신증권2우B,20210105,9280
153,A003547,대신증권2우B,20210104,9280
154,A003547,대신증권2우B,20201230,9710
155,A003547,대신증권2우B,20201229,9970
156,A003547,대신증권2우B,20201228,11250
157,A003547,대신증권2우B,20201224,11100
158,A003547,대신증권2우B,20201223,10850
159,A003547,대신증권2우B,20201222,10750
160,A003547,대신증권2우B,20201221,10700
161,A003547,대신증권2우B,20201218,10600
162,A003547,대신증권2우B,20201217,10550
163,A003547,대신증권2우B,20201216,10650
164,A003547,대신증권2우B,20201215,10700
165,A003547,대신증권2우B,20201214,10700
166,A003547,대신증권2우B,20201211,10700
167,A003547,대신증권2우B,20201210,10550
168,A003547,대신증권2우B,20201209,10550
169,A003547,대신증권2우B,20201208,10600
170,A003547,대신증권2우B,20201207,10750
171,A003547,대신증권2우B,20201204,10850
172,A003547,대신증권2우B,20201203,10750
173,A003547,대신증권2우B,20201202,10800
174,A003547,대신증권2우B,20201201,10750
175,A003547,대신증권2우B,20201130,10650
176,A003547,대신증권2우B,20201127,10650
177,A003547,대신증권2우B,20201126,10650
178,A003547,대신증권2우B,20201125,10600
179,A003547,대신증권2우B,20201124,10400
180,A003547,대신증권2우B,20201123,10250
181,A003547,대신증권2우B,20201120,10250
182,A003547,대신증권2우B,20201119,10150
183,A003547,대신증권2우B,20201118,10150
184,A003547,대신증권2우B,20201117,10300
185,A003547,대신증권2우B,20201116,10300
186,A003547,대신증권2우B,20201113,10150
187,A003547,대신증권2우B,20201112,10100
188,A003547,대신증권2우B,20201111,10050
189,A003547,대신증권2우B,20201110,9950
190,A003547,대신증권2우B,20201109,9910
191,A003547,대신증권2우B,20201106,9830
192,A003547,대신증권2우B,20201105,9830
193,A003547,대신증권2우B,20201104,9740
194,A003547,대신증권2우B,20201103,9790
195,A003547,대신증권2우B,20201102,9700
196,A003547,대신증권2우B,20201030,9550
197,A003547,대신증권2우B,20201029,9710
198,A003547,대신증권2우B,20201028,9720
199,A003547,대신증권2우B,20201027,9740
200,A003547,대신증권2우B,20201026,9750
201,A003547,대신증권2우B,20201023,9960
202,A003547,대신증권2우B,20201022,9650
203,A003547,대신증권2우B,20201021,9590
204,A003547,대신증권2우B,20201020,9500
205,A003547,대신증권2우B,20201019,9520
206,A003547,대신증권2우B,20201016,9500
207,A003547,대신증권2우B,20201015,9540
208,A003547,대신증권2우B,20201014,9600
209,A003547,대신증권2우B,20201013,9590
210,A003547,대신증권2우B,20201012,9580
211,A003547,대신증권2우B,20201008,9470
212,A003547,대신증권2우B,20201007,9440
213,A003547,대신증권2우B,20201006,9450
214,A003547,대신증권2우B,20201005,9420
215,A003547,대신증권2우B,20200929,9360
216,A003547,대신증권2우B,20200928,9340
217,A003547,대신증권2우B,20200925,9320
218,A003547,대신증권2우B,20200924,9200
219,A003547,대신증권2우B,20200923,9290
220,A003547,대신증권2우B,20200922,9200
221,A003547,대신증권2우B,20200921,9280
222,A003547,대신증권2우B,20200918,9270
223,A003547,대신증권2우B,20200917,9230
224,A003547,대신증권2우B,20200916,9220
225,A003547,대신증권2우B,20200915,9230
226,A003547,대신증권2우B,20200914,9250
227,A003547,대신증권2우B,20200911,9210
228,A003547,대신증권2우B,20200910,9220
229,A003547,대신증권2우B,20200909,9190
230,A003547,대신증권2우B,20200908,9260
231,A003547,대신증권2우B,20200907,9280
232,A003547,대신증권2우B,20200904,9260
233,A003547,대신증권2우B,20200903,9300
234,A003547,대신증권2우B,20200902,9330
235,A003547,대신증권2우B,20200901,9290
236,A003547,대신증권2우B,20200831,9310
237,A003547,대신증권2우B,20200828,9190
238,A003547,대신증권2우B,20200827,9190
239,A003547,대신증권2우B,20200826,9180
240,A003547,대신증권2우B,20200825,9230
241,A003547,대신증권2우B,20200824,9150
242,A003547,대신증권2우B,20200821,9150
243,A003547,대신증권2우B,20200820,9020
244,A003547,대신증권2우B,20200819,9290
245,A003547,대신증권2우B,20200818,9190
246,A003547,대신증권2우B,20200814,9540
247,A003547,대신증권2우B,20200813,9600
248,A003547,대신증권2우B,20200812,9580
249,A003547,대신증권2우B,20200811,9580
250,A003547,대신증권2우B,20200810,9680
251,A003547,대신증권2우B,20200807,9440
252,A003547,대신증권2우B,20200806,9440
253,A003547,대신증권2우B,20200805,9350
254,A003547,대신증권2우B,20200804,9240
255,A003547,대신증권2우B,20200803,9100
256,A003547,대신증권2우B,20200731,9020
257,A003547,대신증권2우B,20200730,9110
258,A003547,대신증권2우B,20200729,9190
259,A003547,대신증권2우B,20200728,9270
260,A003547,대신증권2우B,20200727,9330
261,A003547,대신증권2우B,20200724,9310
262,A003547,대신증권2우B,20200723,8990
263,A003547,대신증권2우B,20200722,9010
264,A003547,대신증권2우B,20200721,8890
265,A003547,대신증권2우B,20200720,8670
266,A003547,대신증권2우B,20200717,8610
267,A003547,대신증권2우B,20200716,8570
268,A003547,대신증권2우B,20200715,8510
269,A003547,대신증권2우B,20200714,8460
270,A003547,대신증권2우B,20200713,8480
271,A003547,대신증권2우B,20200710,8420
272,A003547,대신증권2우B,20200709,8470
273,A003547,대신증권2우B,20200708,8430
274,A003547,대신증권2우B,20200707,8350
275,A003547,대신증권2우B,20200706,8350
276,A003547,대신증권2우B,20200703,8320
277,A003547,대신증권2우B,20200702,8320
278,A003547,대신증권2우B,20200701,8290
279,A003547,대신증권2우B,20200630,8290
280,A003547,대신증권2우B,20200629,8220
281,A003547,대신증권2우B,20200626,8360
282,A003547,대신증권2우B,20200625,8300
283,A003547,대신증권2우B,20200624,8330
284,A003547,대신증권2우B,20200623,8300
285,A003547,대신증권2우B,20200622,8380
286,A003547,대신증권2우B,20200619,8480
287,A003547,대신증권2우B,20200618,8490
288,A003547,대신증권2우B,20200617,8270
289,A003547,대신증권2우B,20200616,8120
290,A003547,대신증권2우B,20200615,7880
291,A003547,대신증권2우B,20200612,8050
292,A003547,대신증권2우B,20200611,8050
293,A003547,대신증권2우B,20200610,8120
294,A003547,대신증권2우B,20200609,8140
295,A003547,대신증권2우B,20200608,8150
296,A003547,대신증권2우B,20200605,8090
297,A003547,대신증권2우B,20200604,8050
298,A003547,대신증권2우B,20200603,8120
299,A003547,대신증권2우B,20200602,8040
300,A003547,대신증권2우B,20200601,8020
301,A003547,대신증권2우B,20200529,7990
302,A003547,대신증권2우B,20200528,7990
303,A003547,대신증권2우B,20200527,7970
304,A003547,대신증권2우B,20200526,7920
305,A003547,대신증권2우B,20200525,7880
306,A003547,대신증권2우B,20200522,7840
307,A003547,대신증권2우B,20200521,7970
308,A003547,대신증권2우B,20200520,7990
309,A003547,대신증권2우B,20200519,8000
310,A003547,대신증권2우B,20200518,7930
311,A003547,대신증권2우B,20200515,7820
312,A003547,대신증권2우B,20200514,7780
313,A003547,대신증권2우B,20200513,7940
314,A003547,대신증권2우B,20200512,7980
315,A003547,대신증권2우B,20200511,8030
316,A003547,대신증권2우B,20200508,8020
317,A003547,대신증권2우B,20200507,7990
318,A003547,대신증권2우B,20200506,7970
319,A003547,대신증권2우B,20200504,7890
320,A003547,대신증권2우B,20200429,7970
321,A003547,대신증권2우B,20200428,7800
322,A003547,대신증권2우B,20200427,7750
323,A003547,대신증권2우B,20200424,7530
324,A003547,대신증권2우B,20200423,7580
325,A003547,대신증권2우B,20200422,7580
326,A003547,대신증권2우B,20200421,7560
327,A003547,대신증권2우B,20200420,7650
328,A003547,대신증권2우B,20200417,7710
329,A003547,대신증권2우B,20200416,7690
330,A003547,대신증권2우B,20200414,7690
331,A003547,대신증권2우B,20200413,7580
332,A003547,대신증권2우B,20200410,7750
333,A003547,대신증권2우B,20200409,7580
334,A003547,대신증권2우B,20200408,7580
335,A003547,대신증권2우B,20200407,7600
336,A003547,대신증권2우B,20200406,7530
337,A003547,대신증권2우B,20200403,7340
338,A003547,대신증권2우B,20200402,7360
339,A003547,대신증권2우B,20200401,7370
340,A003547,대신증권2우B,20200331,7380
341,A003547,대신증권2우B,20200330,7190
342,A003547,대신증권2우B,20200327,6900
343,A003547,대신증권2우B,20200326,6680
344,A003547,대신증권2우B,20200325,6650
345,A003547,대신증권2우B,20200324,6270
346,A003547,대신증권2우B,20200323,5850
347,A003547,대신증권2우B,20200320,6210
348,A003547,대신증권2우B,20200319,6080
349,A003547,대신증권2우B,20200318,6660
350,A003547,대신증권2우B,20200317,6760
351,A003547,대신증권2우B,20200316,6900
352,A003547,대신증권2우B,20200313,6950
353,A003547,대신증권2우B,20200312,7240
354,A003547,대신증권2우B,20200311,7470
355,A003547,대신증권2우B,20200310,7440
356,A003547,대신증권2우B,20200309,7430
357,A003547,대신증권2우B,20200306,7650
358,A003547,대신증권2우B,20200305,7770
359,A003547,대신증권2우B,20200304,7690
360,A003547,대신증권2우B,20200303,7510
361,A003547,대신증권2우B,20200302,7080
362,A003547,대신증권2우B,20200228,7030
363,A003547,대신증권2우B,20200227,7100
364,A003547,대신증권2우B,20200226,7100
