,종목코드,종목명,날짜,종가
0,A277410,인산가,20210812,2720
1,A277410,인산가,20210811,2775
2,A277410,인산가,20210810,2635
3,A277410,인산가,20210809,2700
4,A277410,인산가,20210806,2645
5,A277410,인산가,20210805,2610
6,A277410,인산가,20210804,2585
7,A277410,인산가,20210803,2540
8,A277410,인산가,20210802,2520
9,A277410,인산가,20210730,2560
10,A277410,인산가,20210729,2570
11,A277410,인산가,20210728,2570
12,A277410,인산가,20210727,2610
13,A277410,인산가,20210726,2535
14,A277410,인산가,20210723,2430
15,A277410,인산가,20210722,2435
16,A277410,인산가,20210721,2390
17,A277410,인산가,20210720,2385
18,A277410,인산가,20210719,2420
19,A277410,인산가,20210716,2490
20,A277410,인산가,20210715,2525
21,A277410,인산가,20210714,2530
22,A277410,인산가,20210713,2510
23,A277410,인산가,20210712,2525
24,A277410,인산가,20210709,2520
25,A277410,인산가,20210708,2570
26,A277410,인산가,20210707,2645
27,A277410,인산가,20210706,2635
28,A277410,인산가,20210705,2595
29,A277410,인산가,20210702,2625
30,A277410,인산가,20210701,2645
31,A277410,인산가,20210630,2680
32,A277410,인산가,20210629,2650
33,A277410,인산가,20210628,2680
34,A277410,인산가,20210625,2620
35,A277410,인산가,20210624,2600
36,A277410,인산가,20210623,2595
37,A277410,인산가,20210622,2670
38,A277410,인산가,20210621,2670
39,A277410,인산가,20210618,2765
40,A277410,인산가,20210617,2710
41,A277410,인산가,20210616,2765
42,A277410,인산가,20210615,2760
43,A277410,인산가,20210614,2740
44,A277410,인산가,20210611,2660
45,A277410,인산가,20210610,2715
46,A277410,인산가,20210609,2710
47,A277410,인산가,20210608,2775
48,A277410,인산가,20210607,2755
49,A277410,인산가,20210604,2850
50,A277410,인산가,20210603,2845
51,A277410,인산가,20210602,2875
52,A277410,인산가,20210601,2930
53,A277410,인산가,20210531,2695
54,A277410,인산가,20210528,2650
55,A277410,인산가,20210527,2630
56,A277410,인산가,20210526,2620
57,A277410,인산가,20210525,2605
58,A277410,인산가,20210524,2470
59,A277410,인산가,20210521,2450
60,A277410,인산가,20210520,2490
61,A277410,인산가,20210518,2470
62,A277410,인산가,20210517,2390
63,A277410,인산가,20210514,2420
64,A277410,인산가,20210513,2535
65,A277410,인산가,20210512,2660
66,A277410,인산가,20210511,2560
67,A277410,인산가,20210510,2535
68,A277410,인산가,20210507,2435
69,A277410,인산가,20210506,2425
70,A277410,인산가,20210504,2325
71,A277410,인산가,20210503,2315
72,A277410,인산가,20210430,2390
73,A277410,인산가,20210429,2375
74,A277410,인산가,20210428,2355
75,A277410,인산가,20210427,2475
76,A277410,인산가,20210426,2530
77,A277410,인산가,20210423,2500
78,A277410,인산가,20210422,2495
79,A277410,인산가,20210421,2560
80,A277410,인산가,20210420,2510
81,A277410,인산가,20210419,2465
82,A277410,인산가,20210416,2515
83,A277410,인산가,20210415,2370
84,A277410,인산가,20210414,2140
85,A277410,인산가,20210413,2115
86,A277410,인산가,20210412,2090
87,A277410,인산가,20210409,2095
88,A277410,인산가,20210408,2100
89,A277410,인산가,20210407,2075
90,A277410,인산가,20210406,2070
91,A277410,인산가,20210405,2085
92,A277410,인산가,20210402,2050
93,A277410,인산가,20210401,2075
94,A277410,인산가,20210331,2015
95,A277410,인산가,20210330,2000
96,A277410,인산가,20210329,2000
97,A277410,인산가,20210326,1965
98,A277410,인산가,20210325,1970
99,A277410,인산가,20210324,1985
100,A277410,인산가,20210323,1945
101,A277410,인산가,20210322,1945
102,A277410,인산가,20210319,1980
103,A277410,인산가,20210318,1955
104,A277410,인산가,20210317,1955
105,A277410,인산가,20210316,1955
106,A277410,인산가,20210315,1930
107,A277410,인산가,20210312,1925
108,A277410,인산가,20210311,1925
109,A277410,인산가,20210310,1900
110,A277410,인산가,20210309,1925
111,A277410,인산가,20210308,1905
112,A277410,인산가,20210305,1935
113,A277410,인산가,20210304,1970
114,A277410,인산가,20210303,1980
115,A277410,인산가,20210302,1945
116,A277410,인산가,20210226,1980
117,A277410,인산가,20210225,1990
118,A277410,인산가,20210224,1940
119,A277410,인산가,20210223,2040
120,A277410,인산가,20210222,2045
121,A277410,인산가,20210219,2025
122,A277410,인산가,20210218,1995
123,A277410,인산가,20210217,2040
124,A277410,인산가,20210216,2030
125,A277410,인산가,20210215,1920
126,A277410,인산가,20210210,1910
127,A277410,인산가,20210209,1905
128,A277410,인산가,20210208,1920
129,A277410,인산가,20210205,1900
130,A277410,인산가,20210204,1875
131,A277410,인산가,20210203,1890
