,종목코드,종목명,날짜,종가
105,A341850,TIGER KIS부동산인프라채권TR,20210316,5121
106,A341850,TIGER KIS부동산인프라채권TR,20210315,5102
107,A341850,TIGER KIS부동산인프라채권TR,20210312,5112
108,A341850,TIGER KIS부동산인프라채권TR,20210311,5112
109,A341850,TIGER KIS부동산인프라채권TR,20210310,5092
110,A341850,TIGER KIS부동산인프라채권TR,20210309,5097
111,A341850,TIGER KIS부동산인프라채권TR,20210308,5107
112,A341850,TIGER KIS부동산인프라채권TR,20210305,5102
113,A341850,TIGER KIS부동산인프라채권TR,20210304,5083
114,A341850,TIGER KIS부동산인프라채권TR,20210303,5083
115,A341850,TIGER KIS부동산인프라채권TR,20210302,5078
116,A341850,TIGER KIS부동산인프라채권TR,20210226,5058
117,A341850,TIGER KIS부동산인프라채권TR,20210225,5063
118,A341850,TIGER KIS부동산인프라채권TR,20210224,5044
119,A341850,TIGER KIS부동산인프라채권TR,20210223,5097
120,A341850,TIGER KIS부동산인프라채권TR,20210222,5102
121,A341850,TIGER KIS부동산인프라채권TR,20210219,5102
122,A341850,TIGER KIS부동산인프라채권TR,20210218,5126
123,A341850,TIGER KIS부동산인프라채권TR,20210217,5117
124,A341850,TIGER KIS부동산인프라채권TR,20210216,5126
125,A341850,TIGER KIS부동산인프라채권TR,20210215,5112
126,A341850,TIGER KIS부동산인프라채권TR,20210210,5087
127,A341850,TIGER KIS부동산인프라채권TR,20210209,5083
128,A341850,TIGER KIS부동산인프라채권TR,20210208,5063
129,A341850,TIGER KIS부동산인프라채권TR,20210205,5083
130,A341850,TIGER KIS부동산인프라채권TR,20210204,5053
131,A341850,TIGER KIS부동산인프라채권TR,20210203,5053
132,A341850,TIGER KIS부동산인프라채권TR,20210202,5044
133,A341850,TIGER KIS부동산인프라채권TR,20210201,5044
134,A341850,TIGER KIS부동산인프라채권TR,20210129,5015
135,A341850,TIGER KIS부동산인프라채권TR,20210128,5034
136,A341850,TIGER KIS부동산인프라채권TR,20210127,5019
137,A341850,TIGER KIS부동산인프라채권TR,20210126,5039
138,A341850,TIGER KIS부동산인프라채권TR,20210125,5034
139,A341850,TIGER KIS부동산인프라채권TR,20210122,5019
140,A341850,TIGER KIS부동산인프라채권TR,20210121,5015
141,A341850,TIGER KIS부동산인프라채권TR,20210120,4995
142,A341850,TIGER KIS부동산인프라채권TR,20210119,4990
143,A341850,TIGER KIS부동산인프라채권TR,20210118,4990
144,A341850,TIGER KIS부동산인프라채권TR,20210115,5015
145,A341850,TIGER KIS부동산인프라채권TR,20210114,5010
146,A341850,TIGER KIS부동산인프라채권TR,20210113,5019
147,A341850,TIGER KIS부동산인프라채권TR,20210112,5010
148,A341850,TIGER KIS부동산인프라채권TR,20210111,5005
149,A341850,TIGER KIS부동산인프라채권TR,20210108,5034
150,A341850,TIGER KIS부동산인프라채권TR,20210107,5078
151,A341850,TIGER KIS부동산인프라채권TR,20210106,5058
152,A341850,TIGER KIS부동산인프라채권TR,20210105,5078
153,A341850,TIGER KIS부동산인프라채권TR,20210104,5053
154,A341850,TIGER KIS부동산인프라채권TR,20201230,5082
155,A341850,TIGER KIS부동산인프라채권TR,20201229,5078
156,A341850,TIGER KIS부동산인프라채권TR,20201228,5058
157,A341850,TIGER KIS부동산인프라채권TR,20201224,5068
158,A341850,TIGER KIS부동산인프라채권TR,20201223,5078
159,A341850,TIGER KIS부동산인프라채권TR,20201222,5058
160,A341850,TIGER KIS부동산인프라채권TR,20201221,5082
161,A341850,TIGER KIS부동산인프라채권TR,20201218,5058
162,A341850,TIGER KIS부동산인프라채권TR,20201217,5039
163,A341850,TIGER KIS부동산인프라채권TR,20201216,5034
164,A341850,TIGER KIS부동산인프라채권TR,20201215,5019
165,A341850,TIGER KIS부동산인프라채권TR,20201214,5015
166,A341850,TIGER KIS부동산인프라채권TR,20201211,5019
167,A341850,TIGER KIS부동산인프라채권TR,20201210,5024
168,A341850,TIGER KIS부동산인프라채권TR,20201209,5019
169,A341850,TIGER KIS부동산인프라채권TR,20201208,5029
170,A341850,TIGER KIS부동산인프라채권TR,20201207,5024
171,A341850,TIGER KIS부동산인프라채권TR,20201204,5053
172,A341850,TIGER KIS부동산인프라채권TR,20201203,5068
173,A341850,TIGER KIS부동산인프라채권TR,20201202,5092
174,A341850,TIGER KIS부동산인프라채권TR,20201201,5111
175,A341850,TIGER KIS부동산인프라채권TR,20201130,5102
176,A341850,TIGER KIS부동산인프라채권TR,20201127,5116
177,A341850,TIGER KIS부동산인프라채권TR,20201126,5116
178,A341850,TIGER KIS부동산인프라채권TR,20201125,5136
179,A341850,TIGER KIS부동산인프라채권TR,20201124,5136
180,A341850,TIGER KIS부동산인프라채권TR,20201123,5121
181,A341850,TIGER KIS부동산인프라채권TR,20201120,5116
182,A341850,TIGER KIS부동산인프라채권TR,20201119,5087
183,A341850,TIGER KIS부동산인프라채권TR,20201118,5078
184,A341850,TIGER KIS부동산인프라채권TR,20201117,5078
185,A341850,TIGER KIS부동산인프라채권TR,20201116,5068
186,A341850,TIGER KIS부동산인프라채권TR,20201113,5087
187,A341850,TIGER KIS부동산인프라채권TR,20201112,5102
188,A341850,TIGER KIS부동산인프라채권TR,20201111,5092
189,A341850,TIGER KIS부동산인프라채권TR,20201110,5087
190,A341850,TIGER KIS부동산인프라채권TR,20201109,5063
191,A341850,TIGER KIS부동산인프라채권TR,20201106,5087
192,A341850,TIGER KIS부동산인프라채권TR,20201105,5092
193,A341850,TIGER KIS부동산인프라채권TR,20201104,5078
194,A341850,TIGER KIS부동산인프라채권TR,20201103,5078
195,A341850,TIGER KIS부동산인프라채권TR,20201102,5068
196,A341850,TIGER KIS부동산인프라채권TR,20201030,5063
197,A341850,TIGER KIS부동산인프라채권TR,20201029,5087
198,A341850,TIGER KIS부동산인프라채권TR,20201028,5087
199,A341850,TIGER KIS부동산인프라채권TR,20201027,5106
200,A341850,TIGER KIS부동산인프라채권TR,20201026,5092
201,A341850,TIGER KIS부동산인프라채권TR,20201023,5068
202,A341850,TIGER KIS부동산인프라채권TR,20201022,5078
203,A341850,TIGER KIS부동산인프라채권TR,20201021,5044
204,A341850,TIGER KIS부동산인프라채권TR,20201020,5011
205,A341850,TIGER KIS부동산인프라채권TR,20201019,5001
206,A341850,TIGER KIS부동산인프라채권TR,20201016,4958
207,A341850,TIGER KIS부동산인프라채권TR,20201015,4987
208,A341850,TIGER KIS부동산인프라채권TR,20201014,4996
209,A341850,TIGER KIS부동산인프라채권TR,20201013,4968
210,A341850,TIGER KIS부동산인프라채권TR,20201012,4949
211,A341850,TIGER KIS부동산인프라채권TR,20201008,4977
212,A341850,TIGER KIS부동산인프라채권TR,20201007,4977
213,A341850,TIGER KIS부동산인프라채권TR,20201006,4968
214,A341850,TIGER KIS부동산인프라채권TR,20201005,4982
215,A341850,TIGER KIS부동산인프라채권TR,20200929,4963
216,A341850,TIGER KIS부동산인프라채권TR,20200928,4963
217,A341850,TIGER KIS부동산인프라채권TR,20200925,4925
218,A341850,TIGER KIS부동산인프라채권TR,20200924,4920
219,A341850,TIGER KIS부동산인프라채권TR,20200923,4930
220,A341850,TIGER KIS부동산인프라채권TR,20200922,4930
221,A341850,TIGER KIS부동산인프라채권TR,20200921,4944
222,A341850,TIGER KIS부동산인프라채권TR,20200918,4953
223,A341850,TIGER KIS부동산인프라채권TR,20200917,4953
224,A341850,TIGER KIS부동산인프라채권TR,20200916,4953
225,A341850,TIGER KIS부동산인프라채권TR,20200915,4944
226,A341850,TIGER KIS부동산인프라채권TR,20200914,4939
227,A341850,TIGER KIS부동산인프라채권TR,20200911,4939
228,A341850,TIGER KIS부동산인프라채권TR,20200910,4930
229,A341850,TIGER KIS부동산인프라채권TR,20200909,4911
230,A341850,TIGER KIS부동산인프라채권TR,20200908,4906
231,A341850,TIGER KIS부동산인프라채권TR,20200907,4911
232,A341850,TIGER KIS부동산인프라채권TR,20200904,4906
233,A341850,TIGER KIS부동산인프라채권TR,20200903,4911
234,A341850,TIGER KIS부동산인프라채권TR,20200902,4891
235,A341850,TIGER KIS부동산인프라채권TR,20200901,4887
236,A341850,TIGER KIS부동산인프라채권TR,20200831,4896
237,A341850,TIGER KIS부동산인프라채권TR,20200828,4896
238,A341850,TIGER KIS부동산인프라채권TR,20200827,4911
239,A341850,TIGER KIS부동산인프라채권TR,20200826,4925
240,A341850,TIGER KIS부동산인프라채권TR,20200825,4920
241,A341850,TIGER KIS부동산인프라채권TR,20200824,4896
242,A341850,TIGER KIS부동산인프라채권TR,20200821,4891
243,A341850,TIGER KIS부동산인프라채권TR,20200820,4896
244,A341850,TIGER KIS부동산인프라채권TR,20200819,4934
245,A341850,TIGER KIS부동산인프라채권TR,20200818,4911
246,A341850,TIGER KIS부동산인프라채권TR,20200814,4963
247,A341850,TIGER KIS부동산인프라채권TR,20200813,4982
248,A341850,TIGER KIS부동산인프라채권TR,20200812,4992
249,A341850,TIGER KIS부동산인프라채권TR,20200811,4925
250,A341850,TIGER KIS부동산인프라채권TR,20200810,4911
251,A341850,TIGER KIS부동산인프라채권TR,20200807,4911
252,A341850,TIGER KIS부동산인프라채권TR,20200806,4930
253,A341850,TIGER KIS부동산인프라채권TR,20200805,4934
254,A341850,TIGER KIS부동산인프라채권TR,20200804,4958
255,A341850,TIGER KIS부동산인프라채권TR,20200803,4953
256,A341850,TIGER KIS부동산인프라채권TR,20200731,4968
257,A341850,TIGER KIS부동산인프라채권TR,20200730,4968
258,A341850,TIGER KIS부동산인프라채권TR,20200729,4963
259,A341850,TIGER KIS부동산인프라채권TR,20200728,4939
260,A341850,TIGER KIS부동산인프라채권TR,20200727,4953
261,A341850,TIGER KIS부동산인프라채권TR,20200724,4958
262,A341850,TIGER KIS부동산인프라채권TR,20200723,4963
263,A341850,TIGER KIS부동산인프라채권TR,20200722,4968
264,A341850,TIGER KIS부동산인프라채권TR,20200721,4992
265,A341850,TIGER KIS부동산인프라채권TR,20200720,4996
266,A341850,TIGER KIS부동산인프라채권TR,20200717,4987
267,A341850,TIGER KIS부동산인프라채권TR,20200716,4987
268,A341850,TIGER KIS부동산인프라채권TR,20200715,4987
269,A341850,TIGER KIS부동산인프라채권TR,20200714,4987
270,A341850,TIGER KIS부동산인프라채권TR,20200713,4996
271,A341850,TIGER KIS부동산인프라채권TR,20200710,5001
272,A341850,TIGER KIS부동산인프라채권TR,20200709,4996
273,A341850,TIGER KIS부동산인프라채권TR,20200708,4992
274,A341850,TIGER KIS부동산인프라채권TR,20200707,5016
275,A341850,TIGER KIS부동산인프라채권TR,20200706,5044
276,A341850,TIGER KIS부동산인프라채권TR,20200703,5073
277,A341850,TIGER KIS부동산인프라채권TR,20200702,5078
278,A341850,TIGER KIS부동산인프라채권TR,20200701,5082
279,A341850,TIGER KIS부동산인프라채권TR,20200630,5092
280,A341850,TIGER KIS부동산인프라채권TR,20200629,5082
281,A341850,TIGER KIS부동산인프라채권TR,20200626,5073
282,A341850,TIGER KIS부동산인프라채권TR,20200625,5049
283,A341850,TIGER KIS부동산인프라채권TR,20200624,5063
284,A341850,TIGER KIS부동산인프라채권TR,20200623,5049
285,A341850,TIGER KIS부동산인프라채권TR,20200622,5073
286,A341850,TIGER KIS부동산인프라채권TR,20200619,5102
287,A341850,TIGER KIS부동산인프라채권TR,20200618,5102
288,A341850,TIGER KIS부동산인프라채권TR,20200617,5073
289,A341850,TIGER KIS부동산인프라채권TR,20200616,5078
290,A341850,TIGER KIS부동산인프라채권TR,20200615,5025
291,A341850,TIGER KIS부동산인프라채권TR,20200612,5068
292,A341850,TIGER KIS부동산인프라채권TR,20200611,5106
293,A341850,TIGER KIS부동산인프라채권TR,20200610,5121
294,A341850,TIGER KIS부동산인프라채권TR,20200609,5130
295,A341850,TIGER KIS부동산인프라채권TR,20200608,5130
296,A341850,TIGER KIS부동산인프라채권TR,20200605,5140
297,A341850,TIGER KIS부동산인프라채권TR,20200604,5145
298,A341850,TIGER KIS부동산인프라채권TR,20200603,5173
299,A341850,TIGER KIS부동산인프라채권TR,20200602,5192
300,A341850,TIGER KIS부동산인프라채권TR,20200601,5192
301,A341850,TIGER KIS부동산인프라채권TR,20200529,5188
302,A341850,TIGER KIS부동산인프라채권TR,20200528,5130
303,A341850,TIGER KIS부동산인프라채권TR,20200527,5125
304,A341850,TIGER KIS부동산인프라채권TR,20200526,5087
305,A341850,TIGER KIS부동산인프라채권TR,20200525,5063
306,A341850,TIGER KIS부동산인프라채권TR,20200522,5049
