,종목코드,종목명,날짜,종가
69,A090740,연이비앤티,20210506,4350
70,A090740,연이비앤티,20210504,4450
71,A090740,연이비앤티,20210503,4470
72,A090740,연이비앤티,20210430,4625
73,A090740,연이비앤티,20210429,4880
74,A090740,연이비앤티,20210428,4955
75,A090740,연이비앤티,20210427,4440
76,A090740,연이비앤티,20210426,4480
77,A090740,연이비앤티,20210423,4545
78,A090740,연이비앤티,20210422,4710
79,A090740,연이비앤티,20210421,4785
80,A090740,연이비앤티,20210420,4760
81,A090740,연이비앤티,20210419,4625
82,A090740,연이비앤티,20210416,4665
83,A090740,연이비앤티,20210415,4510
84,A090740,연이비앤티,20210414,4580
85,A090740,연이비앤티,20210413,4600
86,A090740,연이비앤티,20210412,4610
87,A090740,연이비앤티,20210409,4550
88,A090740,연이비앤티,20210408,4670
89,A090740,연이비앤티,20210407,4275
90,A090740,연이비앤티,20210406,4675
91,A090740,연이비앤티,20210405,4960
92,A090740,연이비앤티,20210402,5050
93,A090740,연이비앤티,20210401,5030
94,A090740,연이비앤티,20210331,4835
95,A090740,연이비앤티,20210330,4220
96,A090740,연이비앤티,20210329,4120
97,A090740,연이비앤티,20210326,4225
98,A090740,연이비앤티,20210325,4470
99,A090740,연이비앤티,20210324,4230
100,A090740,연이비앤티,20210323,4635
101,A090740,연이비앤티,20210322,4830
102,A090740,연이비앤티,20210319,4940
103,A090740,연이비앤티,20210318,4950
104,A090740,연이비앤티,20210317,5010
105,A090740,연이비앤티,20210316,4930
106,A090740,연이비앤티,20210315,5070
107,A090740,연이비앤티,20210312,5190
108,A090740,연이비앤티,20210311,5160
109,A090740,연이비앤티,20210310,5310
110,A090740,연이비앤티,20210309,5540
111,A090740,연이비앤티,20210308,5730
112,A090740,연이비앤티,20210305,5430
113,A090740,연이비앤티,20210304,5180
114,A090740,연이비앤티,20210303,4995
115,A090740,연이비앤티,20210302,4980
116,A090740,연이비앤티,20210226,5150
117,A090740,연이비앤티,20210225,5500
118,A090740,연이비앤티,20210224,5600
119,A090740,연이비앤티,20210223,5880
120,A090740,연이비앤티,20210222,5980
121,A090740,연이비앤티,20210219,5730
122,A090740,연이비앤티,20210218,5730
123,A090740,연이비앤티,20210217,5800
124,A090740,연이비앤티,20210216,5770
125,A090740,연이비앤티,20210215,5790
126,A090740,연이비앤티,20210210,5750
127,A090740,연이비앤티,20210209,5880
128,A090740,연이비앤티,20210208,5500
129,A090740,연이비앤티,20210205,5260
130,A090740,연이비앤티,20210204,5430
131,A090740,연이비앤티,20210203,5760
132,A090740,연이비앤티,20210202,5770
133,A090740,연이비앤티,20210201,5770
134,A090740,연이비앤티,20210129,6250
135,A090740,연이비앤티,20210128,6840
136,A090740,연이비앤티,20210127,7100
137,A090740,연이비앤티,20210126,6890
138,A090740,연이비앤티,20210125,7210
139,A090740,연이비앤티,20210122,6810
140,A090740,연이비앤티,20210121,6610
141,A090740,연이비앤티,20210120,5820
142,A090740,연이비앤티,20210119,5950
143,A090740,연이비앤티,20210118,6370
144,A090740,연이비앤티,20210115,6500
145,A090740,연이비앤티,20210114,7380
146,A090740,연이비앤티,20210113,7210
147,A090740,연이비앤티,20210112,6570
148,A090740,연이비앤티,20210111,6840
149,A090740,연이비앤티,20210108,8000
150,A090740,연이비앤티,20210107,7900
151,A090740,연이비앤티,20210106,7630
152,A090740,연이비앤티,20210105,7630
153,A090740,연이비앤티,20210104,7500
154,A090740,연이비앤티,20201230,6680
155,A090740,연이비앤티,20201229,6960
156,A090740,연이비앤티,20201228,6110
157,A090740,연이비앤티,20201224,5840
158,A090740,연이비앤티,20201223,5760
159,A090740,연이비앤티,20201222,5830
160,A090740,연이비앤티,20201221,5620
161,A090740,연이비앤티,20201218,5810
162,A090740,연이비앤티,20201217,5850
163,A090740,연이비앤티,20201216,5750
164,A090740,연이비앤티,20201215,6020
165,A090740,연이비앤티,20201214,5880
166,A090740,연이비앤티,20201211,5830
167,A090740,연이비앤티,20201210,5160
168,A090740,연이비앤티,20201209,5140
169,A090740,연이비앤티,20201208,4465
170,A090740,연이비앤티,20201207,4630
171,A090740,연이비앤티,20201204,4330
172,A090740,연이비앤티,20201203,4350
173,A090740,연이비앤티,20201202,4550
174,A090740,연이비앤티,20201201,4745
175,A090740,연이비앤티,20201130,4650
176,A090740,연이비앤티,20201127,4500
177,A090740,연이비앤티,20201126,4505
178,A090740,연이비앤티,20201125,4880
179,A090740,연이비앤티,20201124,4920
180,A090740,연이비앤티,20201123,4945
181,A090740,연이비앤티,20201120,4890
182,A090740,연이비앤티,20201119,4900
183,A090740,연이비앤티,20201118,4845
184,A090740,연이비앤티,20201117,4190
185,A090740,연이비앤티,20201116,4190
186,A090740,연이비앤티,20201113,4230
187,A090740,연이비앤티,20201112,4315
188,A090740,연이비앤티,20201111,4400
189,A090740,연이비앤티,20201110,4435
190,A090740,연이비앤티,20201109,4450
191,A090740,연이비앤티,20201106,4185
192,A090740,연이비앤티,20201105,4145
193,A090740,연이비앤티,20201104,3880
194,A090740,연이비앤티,20201103,4060
195,A090740,연이비앤티,20201102,4100
196,A090740,연이비앤티,20201030,3800
197,A090740,연이비앤티,20201029,3750
198,A090740,연이비앤티,20201028,3705
199,A090740,연이비앤티,20201027,3710
200,A090740,연이비앤티,20201026,3850
201,A090740,연이비앤티,20201023,4085
202,A090740,연이비앤티,20201022,4200
203,A090740,연이비앤티,20201021,4185
204,A090740,연이비앤티,20201020,4335
205,A090740,연이비앤티,20201019,4300
206,A090740,연이비앤티,20201016,4630
207,A090740,연이비앤티,20201015,5350
208,A090740,연이비앤티,20201014,5290
209,A090740,연이비앤티,20201013,5360
210,A090740,연이비앤티,20201012,5330
211,A090740,연이비앤티,20201008,5250
212,A090740,연이비앤티,20201007,4960
213,A090740,연이비앤티,20201006,4660
214,A090740,연이비앤티,20201005,4680
215,A090740,연이비앤티,20200929,4635
216,A090740,연이비앤티,20200928,4700
217,A090740,연이비앤티,20200925,4570
218,A090740,연이비앤티,20200924,4660
219,A090740,연이비앤티,20200923,4535
220,A090740,연이비앤티,20200922,4105
221,A090740,연이비앤티,20200921,4075
222,A090740,연이비앤티,20200918,4065
223,A090740,연이비앤티,20200917,4090
224,A090740,연이비앤티,20200916,3810
225,A090740,연이비앤티,20200915,3805
226,A090740,연이비앤티,20200914,3790
227,A090740,연이비앤티,20200911,3560
228,A090740,연이비앤티,20200910,3415
229,A090740,연이비앤티,20200909,3505
230,A090740,연이비앤티,20200908,3580
231,A090740,연이비앤티,20200907,3700
232,A090740,연이비앤티,20200904,3975
233,A090740,연이비앤티,20200903,3895
234,A090740,연이비앤티,20200902,3750
235,A090740,연이비앤티,20200901,3235
236,A090740,연이비앤티,20200831,3050
237,A090740,연이비앤티,20200828,3100
238,A090740,연이비앤티,20200827,3065
239,A090740,연이비앤티,20200826,3240
240,A090740,연이비앤티,20200825,3290
241,A090740,연이비앤티,20200824,3165
242,A090740,연이비앤티,20200821,3120
243,A090740,연이비앤티,20200820,3150
244,A090740,연이비앤티,20200819,3280
245,A090740,연이비앤티,20200818,3120
246,A090740,연이비앤티,20200814,3285
247,A090740,연이비앤티,20200813,3550
248,A090740,연이비앤티,20200812,3045
249,A090740,연이비앤티,20200811,3175
250,A090740,연이비앤티,20200810,3250
251,A090740,연이비앤티,20200807,3260
252,A090740,연이비앤티,20200806,3400
253,A090740,연이비앤티,20200805,3560
254,A090740,연이비앤티,20200804,3405
255,A090740,연이비앤티,20200803,4070
256,A090740,연이비앤티,20200731,3970
257,A090740,연이비앤티,20200730,4050
258,A090740,연이비앤티,20200729,4520
259,A090740,연이비앤티,20200728,4615
260,A090740,연이비앤티,20200727,4880
261,A090740,연이비앤티,20200724,4915
262,A090740,연이비앤티,20200723,4745
263,A090740,연이비앤티,20200722,5060
264,A090740,연이비앤티,20200721,6330
265,A090740,연이비앤티,20200720,6300
266,A090740,연이비앤티,20200717,6240
267,A090740,연이비앤티,20200716,6320
268,A090740,연이비앤티,20200715,6350
269,A090740,연이비앤티,20200714,6660
270,A090740,연이비앤티,20200713,5900
271,A090740,연이비앤티,20200710,6310
272,A090740,연이비앤티,20200709,6440
273,A090740,연이비앤티,20200708,6600
274,A090740,연이비앤티,20200707,6520
275,A090740,연이비앤티,20200706,6800
276,A090740,연이비앤티,20200703,6980
277,A090740,연이비앤티,20200702,7130
278,A090740,연이비앤티,20200701,6800
279,A090740,연이비앤티,20200630,7370
280,A090740,연이비앤티,20200629,7740
281,A090740,연이비앤티,20200626,7780
282,A090740,연이비앤티,20200625,7880
283,A090740,연이비앤티,20200624,7840
284,A090740,연이비앤티,20200623,7500
285,A090740,연이비앤티,20200622,6790
286,A090740,연이비앤티,20200619,6680
287,A090740,연이비앤티,20200618,6630
288,A090740,연이비앤티,20200617,6810
289,A090740,연이비앤티,20200616,6940
290,A090740,연이비앤티,20200615,6710
291,A090740,연이비앤티,20200612,7040
292,A090740,연이비앤티,20200611,6880
293,A090740,연이비앤티,20200610,6330
294,A090740,연이비앤티,20200609,6130
295,A090740,연이비앤티,20200608,6190
296,A090740,연이비앤티,20200605,5640
297,A090740,연이비앤티,20200604,5700
298,A090740,연이비앤티,20200603,5910
299,A090740,연이비앤티,20200602,5600
300,A090740,연이비앤티,20200601,5420
301,A090740,연이비앤티,20200529,5390
302,A090740,연이비앤티,20200528,5400
303,A090740,연이비앤티,20200527,5480
304,A090740,연이비앤티,20200526,5370
305,A090740,연이비앤티,20200525,5390
306,A090740,연이비앤티,20200522,4995
307,A090740,연이비앤티,20200521,5020
308,A090740,연이비앤티,20200520,5080
309,A090740,연이비앤티,20200519,4980
310,A090740,연이비앤티,20200518,4980
311,A090740,연이비앤티,20200515,5070
312,A090740,연이비앤티,20200514,4995
313,A090740,연이비앤티,20200513,5020
314,A090740,연이비앤티,20200512,4850
315,A090740,연이비앤티,20200511,4885
316,A090740,연이비앤티,20200508,5080
317,A090740,연이비앤티,20200507,5160
318,A090740,연이비앤티,20200506,5130
319,A090740,연이비앤티,20200504,5100
320,A090740,연이비앤티,20200429,4945
321,A090740,연이비앤티,20200428,5020
322,A090740,연이비앤티,20200427,4795
323,A090740,연이비앤티,20200424,4810
324,A090740,연이비앤티,20200423,4730
325,A090740,연이비앤티,20200422,4620
326,A090740,연이비앤티,20200421,4815
327,A090740,연이비앤티,20200420,4860
328,A090740,연이비앤티,20200417,4890
329,A090740,연이비앤티,20200416,4840
330,A090740,연이비앤티,20200414,4025
331,A090740,연이비앤티,20200413,3765
332,A090740,연이비앤티,20200410,4000
333,A090740,연이비앤티,20200409,4145
334,A090740,연이비앤티,20200408,4370
335,A090740,연이비앤티,20200407,4405
336,A090740,연이비앤티,20200406,4265
337,A090740,연이비앤티,20200403,4155
338,A090740,연이비앤티,20200402,4255
339,A090740,연이비앤티,20200401,4255
340,A090740,연이비앤티,20200331,4280
341,A090740,연이비앤티,20200330,4230
342,A090740,연이비앤티,20200327,4380
343,A090740,연이비앤티,20200326,4440
344,A090740,연이비앤티,20200325,3730
345,A090740,연이비앤티,20200324,3575
346,A090740,연이비앤티,20200323,3500
347,A090740,연이비앤티,20200320,3540
348,A090740,연이비앤티,20200319,3310
349,A090740,연이비앤티,20200318,3365
350,A090740,연이비앤티,20200317,3495
351,A090740,연이비앤티,20200316,3500
352,A090740,연이비앤티,20200313,3560
353,A090740,연이비앤티,20200312,4120
354,A090740,연이비앤티,20200311,4700
355,A090740,연이비앤티,20200310,4895
356,A090740,연이비앤티,20200309,4880
357,A090740,연이비앤티,20200306,5340
358,A090740,연이비앤티,20200305,5400
359,A090740,연이비앤티,20200304,5140
360,A090740,연이비앤티,20200303,5140
361,A090740,연이비앤티,20200302,5140
362,A090740,연이비앤티,20200228,4995
363,A090740,연이비앤티,20200227,5420
364,A090740,연이비앤티,20200226,5400
