,종목코드,종목명,날짜,종가
0,A000240,한국앤컴퍼니,20210812,18300
1,A000240,한국앤컴퍼니,20210811,18250
2,A000240,한국앤컴퍼니,20210810,18200
3,A000240,한국앤컴퍼니,20210809,18200
4,A000240,한국앤컴퍼니,20210806,18400
5,A000240,한국앤컴퍼니,20210805,18350
6,A000240,한국앤컴퍼니,20210804,18200
7,A000240,한국앤컴퍼니,20210803,18000
8,A000240,한국앤컴퍼니,20210802,18000
9,A000240,한국앤컴퍼니,20210730,17950
10,A000240,한국앤컴퍼니,20210729,18150
11,A000240,한국앤컴퍼니,20210728,18100
12,A000240,한국앤컴퍼니,20210727,18200
13,A000240,한국앤컴퍼니,20210726,18150
14,A000240,한국앤컴퍼니,20210723,18450
15,A000240,한국앤컴퍼니,20210722,18450
16,A000240,한국앤컴퍼니,20210721,18400
17,A000240,한국앤컴퍼니,20210720,18350
18,A000240,한국앤컴퍼니,20210719,18400
19,A000240,한국앤컴퍼니,20210716,18800
20,A000240,한국앤컴퍼니,20210715,19050
21,A000240,한국앤컴퍼니,20210714,19000
22,A000240,한국앤컴퍼니,20210713,19250
23,A000240,한국앤컴퍼니,20210712,18950
24,A000240,한국앤컴퍼니,20210709,18750
25,A000240,한국앤컴퍼니,20210708,18900
26,A000240,한국앤컴퍼니,20210707,19350
27,A000240,한국앤컴퍼니,20210706,19600
28,A000240,한국앤컴퍼니,20210705,19800
29,A000240,한국앤컴퍼니,20210702,20000
30,A000240,한국앤컴퍼니,20210701,20150
31,A000240,한국앤컴퍼니,20210630,20350
32,A000240,한국앤컴퍼니,20210629,20400
33,A000240,한국앤컴퍼니,20210628,20450
34,A000240,한국앤컴퍼니,20210625,20300
35,A000240,한국앤컴퍼니,20210624,20100
36,A000240,한국앤컴퍼니,20210623,20350
37,A000240,한국앤컴퍼니,20210622,20800
38,A000240,한국앤컴퍼니,20210621,20550
39,A000240,한국앤컴퍼니,20210618,20850
40,A000240,한국앤컴퍼니,20210617,21050
41,A000240,한국앤컴퍼니,20210616,20900
42,A000240,한국앤컴퍼니,20210615,20500
43,A000240,한국앤컴퍼니,20210614,19800
44,A000240,한국앤컴퍼니,20210611,20450
45,A000240,한국앤컴퍼니,20210610,20400
46,A000240,한국앤컴퍼니,20210609,20600
47,A000240,한국앤컴퍼니,20210608,20900
48,A000240,한국앤컴퍼니,20210607,21050
49,A000240,한국앤컴퍼니,20210604,20400
50,A000240,한국앤컴퍼니,20210603,20400
51,A000240,한국앤컴퍼니,20210602,20550
52,A000240,한국앤컴퍼니,20210601,20500
53,A000240,한국앤컴퍼니,20210531,20350
54,A000240,한국앤컴퍼니,20210528,20550
55,A000240,한국앤컴퍼니,20210527,20200
56,A000240,한국앤컴퍼니,20210526,20050
57,A000240,한국앤컴퍼니,20210525,20100
58,A000240,한국앤컴퍼니,20210524,19700
59,A000240,한국앤컴퍼니,20210521,19600
60,A000240,한국앤컴퍼니,20210520,19800
61,A000240,한국앤컴퍼니,20210518,19350
62,A000240,한국앤컴퍼니,20210517,19000
63,A000240,한국앤컴퍼니,20210514,18800
64,A000240,한국앤컴퍼니,20210513,18650
65,A000240,한국앤컴퍼니,20210512,19050
66,A000240,한국앤컴퍼니,20210511,19350
67,A000240,한국앤컴퍼니,20210510,19300
68,A000240,한국앤컴퍼니,20210507,18850
69,A000240,한국앤컴퍼니,20210506,18500
70,A000240,한국앤컴퍼니,20210504,18300
71,A000240,한국앤컴퍼니,20210503,18250
72,A000240,한국앤컴퍼니,20210430,18600
73,A000240,한국앤컴퍼니,20210429,19200
74,A000240,한국앤컴퍼니,20210428,19550
75,A000240,한국앤컴퍼니,20210427,19600
76,A000240,한국앤컴퍼니,20210426,18500
77,A000240,한국앤컴퍼니,20210423,18450
78,A000240,한국앤컴퍼니,20210422,18200
79,A000240,한국앤컴퍼니,20210421,18300
80,A000240,한국앤컴퍼니,20210420,18700
81,A000240,한국앤컴퍼니,20210419,18850
82,A000240,한국앤컴퍼니,20210416,18600
83,A000240,한국앤컴퍼니,20210415,18900
84,A000240,한국앤컴퍼니,20210414,19000
85,A000240,한국앤컴퍼니,20210413,18700
86,A000240,한국앤컴퍼니,20210412,18450
87,A000240,한국앤컴퍼니,20210409,18450
88,A000240,한국앤컴퍼니,20210408,18500
89,A000240,한국앤컴퍼니,20210407,18400
90,A000240,한국앤컴퍼니,20210406,17950
91,A000240,한국앤컴퍼니,20210405,17950
92,A000240,한국앤컴퍼니,20210402,18000
93,A000240,한국앤컴퍼니,20210401,18200
94,A000240,한국앤컴퍼니,20210331,18500
95,A000240,한국앤컴퍼니,20210330,19000
96,A000240,한국앤컴퍼니,20210329,19050
97,A000240,한국앤컴퍼니,20210326,18750
98,A000240,한국앤컴퍼니,20210325,17950
99,A000240,한국앤컴퍼니,20210324,17900
100,A000240,한국앤컴퍼니,20210323,18050
101,A000240,한국앤컴퍼니,20210322,18200
102,A000240,한국앤컴퍼니,20210319,18000
103,A000240,한국앤컴퍼니,20210318,17000
104,A000240,한국앤컴퍼니,20210317,17000
105,A000240,한국앤컴퍼니,20210316,17150
106,A000240,한국앤컴퍼니,20210315,17100
107,A000240,한국앤컴퍼니,20210312,17600
108,A000240,한국앤컴퍼니,20210311,17300
109,A000240,한국앤컴퍼니,20210310,17000
110,A000240,한국앤컴퍼니,20210309,16950
111,A000240,한국앤컴퍼니,20210308,16750
112,A000240,한국앤컴퍼니,20210305,17000
113,A000240,한국앤컴퍼니,20210304,17300
114,A000240,한국앤컴퍼니,20210303,17800
115,A000240,한국앤컴퍼니,20210302,17650
116,A000240,한국앤컴퍼니,20210226,17250
117,A000240,한국앤컴퍼니,20210225,18000
118,A000240,한국앤컴퍼니,20210224,18100
119,A000240,한국앤컴퍼니,20210223,22400
120,A000240,한국앤컴퍼니,20210222,22350
121,A000240,한국앤컴퍼니,20210219,21500
122,A000240,한국앤컴퍼니,20210218,22200
123,A000240,한국앤컴퍼니,20210217,21500
124,A000240,한국앤컴퍼니,20210216,21050
125,A000240,한국앤컴퍼니,20210215,21100
126,A000240,한국앤컴퍼니,20210210,22200
127,A000240,한국앤컴퍼니,20210209,20250
128,A000240,한국앤컴퍼니,20210208,21450
129,A000240,한국앤컴퍼니,20210205,21450
130,A000240,한국앤컴퍼니,20210204,21150
131,A000240,한국앤컴퍼니,20210203,20600
132,A000240,한국앤컴퍼니,20210202,18200
133,A000240,한국앤컴퍼니,20210201,16550
134,A000240,한국앤컴퍼니,20210129,15850
135,A000240,한국앤컴퍼니,20210128,16300
136,A000240,한국앤컴퍼니,20210127,17000
137,A000240,한국앤컴퍼니,20210126,16300
138,A000240,한국앤컴퍼니,20210125,16950
139,A000240,한국앤컴퍼니,20210122,16100
140,A000240,한국앤컴퍼니,20210121,16600
141,A000240,한국앤컴퍼니,20210120,15350
142,A000240,한국앤컴퍼니,20210119,15450
143,A000240,한국앤컴퍼니,20210118,14850
144,A000240,한국앤컴퍼니,20210115,14800
145,A000240,한국앤컴퍼니,20210114,14800
146,A000240,한국앤컴퍼니,20210113,14650
147,A000240,한국앤컴퍼니,20210112,14500
148,A000240,한국앤컴퍼니,20210111,14750
149,A000240,한국앤컴퍼니,20210108,15000
150,A000240,한국앤컴퍼니,20210107,14500
151,A000240,한국앤컴퍼니,20210106,14350
152,A000240,한국앤컴퍼니,20210105,14300
153,A000240,한국앤컴퍼니,20210104,14400
154,A000240,한국앤컴퍼니,20201230,14650
155,A000240,한국앤컴퍼니,20201229,14300
156,A000240,한국앤컴퍼니,20201228,14650
157,A000240,한국앤컴퍼니,20201224,14350
158,A000240,한국앤컴퍼니,20201223,14250
159,A000240,한국앤컴퍼니,20201222,14250
160,A000240,한국앤컴퍼니,20201221,14850
161,A000240,한국앤컴퍼니,20201218,15150
162,A000240,한국앤컴퍼니,20201217,15150
163,A000240,한국앤컴퍼니,20201216,15350
164,A000240,한국앤컴퍼니,20201215,15200
165,A000240,한국앤컴퍼니,20201214,15500
166,A000240,한국앤컴퍼니,20201211,15700
167,A000240,한국앤컴퍼니,20201210,15550
168,A000240,한국앤컴퍼니,20201209,15500
169,A000240,한국앤컴퍼니,20201208,15300
170,A000240,한국앤컴퍼니,20201207,15600
171,A000240,한국앤컴퍼니,20201204,15900
172,A000240,한국앤컴퍼니,20201203,16100
173,A000240,한국앤컴퍼니,20201202,16050
174,A000240,한국앤컴퍼니,20201201,16100
175,A000240,한국앤컴퍼니,20201130,16200
176,A000240,한국앤컴퍼니,20201127,16550
177,A000240,한국앤컴퍼니,20201126,15850
178,A000240,한국앤컴퍼니,20201125,15850
179,A000240,한국앤컴퍼니,20201124,15600
180,A000240,한국앤컴퍼니,20201123,15700
181,A000240,한국앤컴퍼니,20201120,15750
182,A000240,한국앤컴퍼니,20201119,16200
183,A000240,한국앤컴퍼니,20201118,16300
184,A000240,한국앤컴퍼니,20201117,16000
185,A000240,한국앤컴퍼니,20201116,15950
186,A000240,한국앤컴퍼니,20201113,15550
187,A000240,한국앤컴퍼니,20201112,15550
188,A000240,한국앤컴퍼니,20201111,15850
189,A000240,한국앤컴퍼니,20201110,15950
190,A000240,한국앤컴퍼니,20201109,15750
191,A000240,한국앤컴퍼니,20201106,15500
192,A000240,한국앤컴퍼니,20201105,15600
193,A000240,한국앤컴퍼니,20201104,15350
194,A000240,한국앤컴퍼니,20201103,15450
195,A000240,한국앤컴퍼니,20201102,15000
196,A000240,한국앤컴퍼니,20201030,14900
197,A000240,한국앤컴퍼니,20201029,15550
198,A000240,한국앤컴퍼니,20201028,16000
199,A000240,한국앤컴퍼니,20201027,15750
200,A000240,한국앤컴퍼니,20201026,15750
201,A000240,한국앤컴퍼니,20201023,16750
202,A000240,한국앤컴퍼니,20201022,17200
203,A000240,한국앤컴퍼니,20201021,16700
204,A000240,한국앤컴퍼니,20201020,16350
205,A000240,한국앤컴퍼니,20201019,16400
206,A000240,한국앤컴퍼니,20201016,16350
207,A000240,한국앤컴퍼니,20201015,16450
208,A000240,한국앤컴퍼니,20201014,16300
209,A000240,한국앤컴퍼니,20201013,16850
210,A000240,한국앤컴퍼니,20201012,16800
211,A000240,한국앤컴퍼니,20201008,17150
212,A000240,한국앤컴퍼니,20201007,17450
213,A000240,한국앤컴퍼니,20201006,17300
214,A000240,한국앤컴퍼니,20201005,16900
215,A000240,한국앤컴퍼니,20200929,16750
216,A000240,한국앤컴퍼니,20200928,16550
217,A000240,한국앤컴퍼니,20200925,15600
218,A000240,한국앤컴퍼니,20200924,15400
219,A000240,한국앤컴퍼니,20200923,16650
220,A000240,한국앤컴퍼니,20200922,18400
221,A000240,한국앤컴퍼니,20200921,16150
222,A000240,한국앤컴퍼니,20200918,16000
223,A000240,한국앤컴퍼니,20200917,16100
224,A000240,한국앤컴퍼니,20200916,15750
225,A000240,한국앤컴퍼니,20200915,15900
226,A000240,한국앤컴퍼니,20200914,16150
227,A000240,한국앤컴퍼니,20200911,15450
228,A000240,한국앤컴퍼니,20200910,16150
229,A000240,한국앤컴퍼니,20200909,16650
230,A000240,한국앤컴퍼니,20200908,16550
231,A000240,한국앤컴퍼니,20200907,15600
232,A000240,한국앤컴퍼니,20200904,15400
233,A000240,한국앤컴퍼니,20200903,15800
234,A000240,한국앤컴퍼니,20200902,15900
235,A000240,한국앤컴퍼니,20200901,15350
236,A000240,한국앤컴퍼니,20200831,15400
237,A000240,한국앤컴퍼니,20200828,15150
238,A000240,한국앤컴퍼니,20200827,15750
239,A000240,한국앤컴퍼니,20200826,16350
240,A000240,한국앤컴퍼니,20200825,17600
241,A000240,한국앤컴퍼니,20200824,13550
242,A000240,한국앤컴퍼니,20200821,13200
243,A000240,한국앤컴퍼니,20200820,13150
244,A000240,한국앤컴퍼니,20200819,13900
245,A000240,한국앤컴퍼니,20200818,13400
246,A000240,한국앤컴퍼니,20200814,13950
247,A000240,한국앤컴퍼니,20200813,13700
248,A000240,한국앤컴퍼니,20200812,13950
249,A000240,한국앤컴퍼니,20200811,14200
250,A000240,한국앤컴퍼니,20200810,13950
251,A000240,한국앤컴퍼니,20200807,13950
