,종목코드,종목명,날짜,종가
0,A228670,레이,20210812,33200
1,A228670,레이,20210811,33050
2,A228670,레이,20210810,31750
3,A228670,레이,20210809,31550
4,A228670,레이,20210806,32100
5,A228670,레이,20210805,31950
6,A228670,레이,20210804,29900
7,A228670,레이,20210803,29650
8,A228670,레이,20210802,30750
9,A228670,레이,20210730,31200
10,A228670,레이,20210729,31250
11,A228670,레이,20210728,31250
12,A228670,레이,20210727,32250
13,A228670,레이,20210726,33650
14,A228670,레이,20210723,32300
15,A228670,레이,20210722,31450
16,A228670,레이,20210721,31250
17,A228670,레이,20210720,31200
18,A228670,레이,20210719,31100
19,A228670,레이,20210716,31850
20,A228670,레이,20210715,31550
21,A228670,레이,20210714,31100
22,A228670,레이,20210713,30500
23,A228670,레이,20210712,30900
24,A228670,레이,20210709,29700
25,A228670,레이,20210708,30350
26,A228670,레이,20210707,29800
27,A228670,레이,20210706,29200
28,A228670,레이,20210705,29400
29,A228670,레이,20210702,29550
30,A228670,레이,20210701,29850
31,A228670,레이,20210630,30200
32,A228670,레이,20210629,30150
33,A228670,레이,20210628,29950
34,A228670,레이,20210625,31000
35,A228670,레이,20210624,31300
36,A228670,레이,20210623,31700
37,A228670,레이,20210622,31700
38,A228670,레이,20210621,32800
39,A228670,레이,20210618,34250
40,A228670,레이,20210617,34450
41,A228670,레이,20210616,32450
42,A228670,레이,20210615,32750
43,A228670,레이,20210614,32550
44,A228670,레이,20210611,31900
45,A228670,레이,20210610,31800
46,A228670,레이,20210609,31150
47,A228670,레이,20210608,28500
48,A228670,레이,20210607,27800
49,A228670,레이,20210604,26600
50,A228670,레이,20210603,26650
51,A228670,레이,20210602,26550
52,A228670,레이,20210601,27100
53,A228670,레이,20210531,26050
54,A228670,레이,20210528,25100
55,A228670,레이,20210527,25150
56,A228670,레이,20210526,24650
57,A228670,레이,20210525,24725
58,A228670,레이,20210524,24825
59,A228670,레이,20210521,25400
60,A228670,레이,20210520,25650
61,A228670,레이,20210518,25700
62,A228670,레이,20210517,24650
63,A228670,레이,20210514,25000
64,A228670,레이,20210513,24500
65,A228670,레이,20210512,25650
66,A228670,레이,20210511,26500
67,A228670,레이,20210510,26700
68,A228670,레이,20210507,26250
69,A228670,레이,20210506,26750
70,A228670,레이,20210504,26900
71,A228670,레이,20210503,26400
72,A228670,레이,20210430,25900
73,A228670,레이,20210429,26100
74,A228670,레이,20210428,26500
75,A228670,레이,20210427,27000
76,A228670,레이,20210426,27000
77,A228670,레이,20210423,26800
78,A228670,레이,20210422,27850
79,A228670,레이,20210421,28600
80,A228670,레이,20210420,29150
81,A228670,레이,20210419,27900
82,A228670,레이,20210416,28800
83,A228670,레이,20210415,28750
84,A228670,레이,20210414,27750
85,A228670,레이,20210413,27850
86,A228670,레이,20210412,27800
87,A228670,레이,20210409,27700
88,A228670,레이,20210408,27350
89,A228670,레이,20210407,26700
90,A228670,레이,20210406,26500
91,A228670,레이,20210405,26550
92,A228670,레이,20210402,26450
93,A228670,레이,20210401,26300
94,A228670,레이,20210331,25900
95,A228670,레이,20210330,26100
96,A228670,레이,20210329,26900
97,A228670,레이,20210326,27950
98,A228670,레이,20210325,27600
99,A228670,레이,20210324,27100
100,A228670,레이,20210323,27100
101,A228670,레이,20210322,28300
102,A228670,레이,20210319,28100
103,A228670,레이,20210318,27250
104,A228670,레이,20210317,26200
105,A228670,레이,20210316,26650
106,A228670,레이,20210315,25800
107,A228670,레이,20210312,25800
108,A228670,레이,20210311,26150
109,A228670,레이,20210310,25850
110,A228670,레이,20210309,25750
111,A228670,레이,20210308,26050
112,A228670,레이,20210305,26600
113,A228670,레이,20210304,26400
114,A228670,레이,20210303,26050
115,A228670,레이,20210302,26550
116,A228670,레이,20210226,26900
117,A228670,레이,20210225,26650
118,A228670,레이,20210224,25600
119,A228670,레이,20210223,26750
120,A228670,레이,20210222,25350
121,A228670,레이,20210219,27000
122,A228670,레이,20210218,27150
123,A228670,레이,20210217,28000
124,A228670,레이,20210216,29800
125,A228670,레이,20210215,30300
126,A228670,레이,20210210,30850
127,A228670,레이,20210209,30150
128,A228670,레이,20210208,30350
129,A228670,레이,20210205,31200
130,A228670,레이,20210204,31250
131,A228670,레이,20210203,29100
132,A228670,레이,20210202,29700
133,A228670,레이,20210201,29550
134,A228670,레이,20210129,27800
135,A228670,레이,20210128,27050
136,A228670,레이,20210127,27850
137,A228670,레이,20210126,28400
138,A228670,레이,20210125,29000
139,A228670,레이,20210122,28750
140,A228670,레이,20210121,29900
141,A228670,레이,20210120,31100
142,A228670,레이,20210119,30700
143,A228670,레이,20210118,29800
144,A228670,레이,20210115,30000
145,A228670,레이,20210114,30200
146,A228670,레이,20210113,27500
147,A228670,레이,20210112,28250
148,A228670,레이,20210111,29100
149,A228670,레이,20210108,29500
150,A228670,레이,20210107,29250
151,A228670,레이,20210106,29150
152,A228670,레이,20210105,28150
153,A228670,레이,20210104,26450
154,A228670,레이,20201230,26650
155,A228670,레이,20201229,26250
156,A228670,레이,20201228,24850
157,A228670,레이,20201224,23750
158,A228670,레이,20201223,23600
