,종목코드,종목명,날짜,종가
83,A162120,루켄테크놀러지스,20210415,9570
84,A162120,루켄테크놀러지스,20210414,9800
85,A162120,루켄테크놀러지스,20210413,10300
86,A162120,루켄테크놀러지스,20210412,9570
87,A162120,루켄테크놀러지스,20210409,8680
88,A162120,루켄테크놀러지스,20210408,8410
89,A162120,루켄테크놀러지스,20210407,8450
90,A162120,루켄테크놀러지스,20210406,8290
91,A162120,루켄테크놀러지스,20210405,8300
92,A162120,루켄테크놀러지스,20210402,8240
93,A162120,루켄테크놀러지스,20210401,8110
94,A162120,루켄테크놀러지스,20210331,8110
95,A162120,루켄테크놀러지스,20210330,7810
96,A162120,루켄테크놀러지스,20210329,7790
97,A162120,루켄테크놀러지스,20210326,7730
98,A162120,루켄테크놀러지스,20210325,7890
99,A162120,루켄테크놀러지스,20210324,7870
100,A162120,루켄테크놀러지스,20210323,8070
101,A162120,루켄테크놀러지스,20210322,7900
102,A162120,루켄테크놀러지스,20210319,7900
103,A162120,루켄테크놀러지스,20210318,7990
104,A162120,루켄테크놀러지스,20210317,7990
105,A162120,루켄테크놀러지스,20210316,8150
106,A162120,루켄테크놀러지스,20210315,8200
107,A162120,루켄테크놀러지스,20210312,9000
108,A162120,루켄테크놀러지스,20210311,9020
109,A162120,루켄테크놀러지스,20210310,9090
110,A162120,루켄테크놀러지스,20210309,9090
111,A162120,루켄테크놀러지스,20210308,8980
112,A162120,루켄테크놀러지스,20210305,8890
113,A162120,루켄테크놀러지스,20210304,8890
114,A162120,루켄테크놀러지스,20210303,8900
115,A162120,루켄테크놀러지스,20210302,8900
116,A162120,루켄테크놀러지스,20210226,8840
117,A162120,루켄테크놀러지스,20210225,9000
118,A162120,루켄테크놀러지스,20210224,9030
119,A162120,루켄테크놀러지스,20210223,8990
120,A162120,루켄테크놀러지스,20210222,9060
121,A162120,루켄테크놀러지스,20210219,9100
122,A162120,루켄테크놀러지스,20210218,9490
123,A162120,루켄테크놀러지스,20210217,9850
124,A162120,루켄테크놀러지스,20210216,9980
125,A162120,루켄테크놀러지스,20210215,11000
126,A162120,루켄테크놀러지스,20210210,10800
127,A162120,루켄테크놀러지스,20210209,10300
128,A162120,루켄테크놀러지스,20210208,9370
129,A162120,루켄테크놀러지스,20210205,9110
130,A162120,루켄테크놀러지스,20210204,9020
131,A162120,루켄테크놀러지스,20210203,9070
132,A162120,루켄테크놀러지스,20210202,8360
133,A162120,루켄테크놀러지스,20210201,7880
134,A162120,루켄테크놀러지스,20210129,7860
135,A162120,루켄테크놀러지스,20210128,8170
136,A162120,루켄테크놀러지스,20210127,8000
137,A162120,루켄테크놀러지스,20210126,7170
138,A162120,루켄테크놀러지스,20210125,7190
139,A162120,루켄테크놀러지스,20210122,7650
140,A162120,루켄테크놀러지스,20210121,7100
141,A162120,루켄테크놀러지스,20210120,7510
142,A162120,루켄테크놀러지스,20210119,8500
143,A162120,루켄테크놀러지스,20210118,8890
144,A162120,루켄테크놀러지스,20210115,8870
145,A162120,루켄테크놀러지스,20210114,8440
146,A162120,루켄테크놀러지스,20210113,8450
147,A162120,루켄테크놀러지스,20210112,8500
148,A162120,루켄테크놀러지스,20210111,8100
149,A162120,루켄테크놀러지스,20210108,8700
150,A162120,루켄테크놀러지스,20210107,7810
151,A162120,루켄테크놀러지스,20210106,7620
152,A162120,루켄테크놀러지스,20210105,7110
153,A162120,루켄테크놀러지스,20210104,7100
154,A162120,루켄테크놀러지스,20201230,7150
155,A162120,루켄테크놀러지스,20201229,7190
156,A162120,루켄테크놀러지스,20201228,7200
157,A162120,루켄테크놀러지스,20201224,7200
158,A162120,루켄테크놀러지스,20201223,7700
159,A162120,루켄테크놀러지스,20201222,7840
160,A162120,루켄테크놀러지스,20201221,7240
161,A162120,루켄테크놀러지스,20201218,6300
162,A162120,루켄테크놀러지스,20201217,6180
163,A162120,루켄테크놀러지스,20201216,7260
164,A162120,루켄테크놀러지스,20201215,7260
165,A162120,루켄테크놀러지스,20201214,6320
166,A162120,루켄테크놀러지스,20201211,5500
167,A162120,루켄테크놀러지스,20201210,5750
168,A162120,루켄테크놀러지스,20201209,6610
169,A162120,루켄테크놀러지스,20201208,5750
170,A162120,루켄테크놀러지스,20201207,5000
171,A162120,루켄테크놀러지스,20201204,5310
172,A162120,루켄테크놀러지스,20201203,6050
173,A162120,루켄테크놀러지스,20201202,6220
174,A162120,루켄테크놀러지스,20201201,7100
175,A162120,루켄테크놀러지스,20201130,6960
176,A162120,루켄테크놀러지스,20201127,6060
177,A162120,루켄테크놀러지스,20201126,5270
178,A162120,루켄테크놀러지스,20201125,4585
179,A162120,루켄테크놀러지스,20201124,3990
180,A162120,루켄테크놀러지스,20201123,3470
181,A162120,루켄테크놀러지스,20201120,3670
182,A162120,루켄테크놀러지스,20201119,3670
183,A162120,루켄테크놀러지스,20201118,3670
184,A162120,루켄테크놀러지스,20201117,3670
185,A162120,루켄테크놀러지스,20201116,3837
186,A162120,루켄테크놀러지스,20201113,3937
187,A162120,루켄테크놀러지스,20201112,3970
188,A162120,루켄테크놀러지스,20201111,3837
189,A162120,루켄테크놀러지스,20201110,3837
190,A162120,루켄테크놀러지스,20201109,4003
191,A162120,루켄테크놀러지스,20201106,4070
192,A162120,루켄테크놀러지스,20201105,4003
193,A162120,루켄테크놀러지스,20201104,4070
194,A162120,루켄테크놀러지스,20201103,3837
195,A162120,루켄테크놀러지스,20201102,3453
196,A162120,루켄테크놀러지스,20201030,3453
197,A162120,루켄테크놀러지스,20201029,3006
198,A162120,루켄테크놀러지스,20201028,2669
199,A162120,루켄테크놀러지스,20201027,2592
200,A162120,루켄테크놀러지스,20201026,2592
201,A162120,루켄테크놀러지스,20201023,2335
202,A162120,루켄테크놀러지스,20201022,2168
203,A162120,루켄테크놀러지스,20201021,1935
204,A162120,루켄테크놀러지스,20201020,2265
205,A162120,루켄테크놀러지스,20201019,2165
206,A162120,루켄테크놀러지스,20201016,1935
207,A162120,루켄테크놀러지스,20201015,2265
208,A162120,루켄테크놀러지스,20201014,2265
209,A162120,루켄테크놀러지스,20201013,2265
210,A162120,루켄테크놀러지스,20201012,2265
211,A162120,루켄테크놀러지스,20201008,2265
212,A162120,루켄테크놀러지스,20201007,2035
213,A162120,루켄테크놀러지스,20201006,2035
214,A162120,루켄테크놀러지스,20201005,2035
215,A162120,루켄테크놀러지스,20200929,2035
216,A162120,루켄테크놀러지스,20200928,2065
217,A162120,루켄테크놀러지스,20200925,1901
218,A162120,루켄테크놀러지스,20200924,1901
219,A162120,루켄테크놀러지스,20200923,2068
220,A162120,루켄테크놀러지스,20200922,2068
221,A162120,루켄테크놀러지스,20200921,2068
222,A162120,루켄테크놀러지스,20200918,2068
223,A162120,루켄테크놀러지스,20200917,2035
224,A162120,루켄테크놀러지스,20200916,2035
225,A162120,루켄테크놀러지스,20200915,2001
226,A162120,루켄테크놀러지스,20200914,1808
227,A162120,루켄테크놀러지스,20200911,1795
228,A162120,루켄테크놀러지스,20200910,1795
229,A162120,루켄테크놀러지스,20200909,1568
230,A162120,루켄테크놀러지스,20200908,1701
231,A162120,루켄테크놀러지스,20200907,1901
232,A162120,루켄테크놀러지스,20200904,1801
233,A162120,루켄테크놀러지스,20200903,1611
234,A162120,루켄테크놀러지스,20200902,1611
235,A162120,루켄테크놀러지스,20200901,1611
236,A162120,루켄테크놀러지스,20200831,1895
237,A162120,루켄테크놀러지스,20200828,1898
238,A162120,루켄테크놀러지스,20200827,1835
239,A162120,루켄테크놀러지스,20200826,1835
240,A162120,루켄테크놀러지스,20200825,1868
241,A162120,루켄테크놀러지스,20200824,1868
242,A162120,루켄테크놀러지스,20200821,1868
243,A162120,루켄테크놀러지스,20200820,1935
244,A162120,루켄테크놀러지스,20200819,1938
245,A162120,루켄테크놀러지스,20200818,1938
246,A162120,루켄테크놀러지스,20200814,1935
247,A162120,루켄테크놀러지스,20200813,1918
248,A162120,루켄테크놀러지스,20200812,2048
249,A162120,루켄테크놀러지스,20200811,1915
250,A162120,루켄테크놀러지스,20200810,2035
251,A162120,루켄테크놀러지스,20200807,2135
252,A162120,루켄테크놀러지스,20200806,2165
253,A162120,루켄테크놀러지스,20200805,2545
254,A162120,루켄테크놀러지스,20200804,2992
255,A162120,루켄테크놀러지스,20200803,3139
256,A162120,루켄테크놀러지스,20200731,2749
257,A162120,루켄테크놀러지스,20200730,2749
258,A162120,루켄테크놀러지스,20200729,2749
259,A162120,루켄테크놀러지스,20200728,2749
260,A162120,루켄테크놀러지스,20200727,2398
261,A162120,루켄테크놀러지스,20200724,2398
262,A162120,루켄테크놀러지스,20200723,2485
263,A162120,루켄테크놀러지스,20200722,2168
264,A162120,루켄테크놀러지스,20200721,2549
265,A162120,루켄테크놀러지스,20200720,2228
266,A162120,루켄테크놀러지스,20200717,2338
267,A162120,루켄테크놀러지스,20200716,2335
268,A162120,루켄테크놀러지스,20200715,2639
269,A162120,루켄테크놀러지스,20200714,2318
270,A162120,루켄테크놀러지스,20200713,2719
271,A162120,루켄테크놀러지스,20200710,2368
272,A162120,루켄테크놀러지스,20200709,2115
273,A162120,루켄테크놀러지스,20200708,2115
274,A162120,루켄테크놀러지스,20200707,2115
275,A162120,루켄테크놀러지스,20200706,2115
276,A162120,루켄테크놀러지스,20200703,2115
277,A162120,루켄테크놀러지스,20200702,2115
278,A162120,루켄테크놀러지스,20200701,2115
279,A162120,루켄테크놀러지스,20200630,2115
280,A162120,루켄테크놀러지스,20200629,2322
281,A162120,루켄테크놀러지스,20200626,2021
282,A162120,루켄테크놀러지스,20200625,1758
283,A162120,루켄테크놀러지스,20200624,1758
284,A162120,루켄테크놀러지스,20200623,1758
285,A162120,루켄테크놀러지스,20200622,1758
286,A162120,루켄테크놀러지스,20200619,1529
287,A162120,루켄테크놀러지스,20200618,1529
288,A162120,루켄테크놀러지스,20200617,1331
289,A162120,루켄테크놀러지스,20200616,1157
290,A162120,루켄테크놀러지스,20200615,1354
291,A162120,루켄테크놀러지스,20200612,1589
292,A162120,루켄테크놀러지스,20200611,1382
293,A162120,루켄테크놀러지스,20200610,1382
294,A162120,루켄테크놀러지스,20200609,1588
295,A162120,루켄테크놀러지스,20200608,1381
296,A162120,루켄테크놀러지스,20200605,1624
297,A162120,루켄테크놀러지스,20200604,1501
298,A162120,루켄테크놀러지스,20200603,1501
299,A162120,루켄테크놀러지스,20200602,1339
300,A162120,루켄테크놀러지스,20200601,1531
301,A162120,루켄테크놀러지스,20200529,1488
302,A162120,루켄테크놀러지스,20200528,1748
303,A162120,루켄테크놀러지스,20200527,1748
304,A162120,루켄테크놀러지스,20200526,1748
305,A162120,루켄테크놀러지스,20200525,1748
306,A162120,루켄테크놀러지스,20200522,1748
307,A162120,루켄테크놀러지스,20200521,1701
308,A162120,루켄테크놀러지스,20200520,1656
309,A162120,루켄테크놀러지스,20200519,1589
310,A162120,루켄테크놀러지스,20200518,1589
311,A162120,루켄테크놀러지스,20200515,1636
312,A162120,루켄테크놀러지스,20200514,1636
313,A162120,루켄테크놀러지스,20200513,1921
314,A162120,루켄테크놀러지스,20200512,2258
315,A162120,루켄테크놀러지스,20200511,2652
316,A162120,루켄테크놀러지스,20200508,2652
317,A162120,루켄테크놀러지스,20200507,2652
318,A162120,루켄테크놀러지스,20200506,2672
319,A162120,루켄테크놀러지스,20200504,2595
320,A162120,루켄테크놀러지스,20200429,2522
321,A162120,루켄테크놀러지스,20200428,2452
322,A162120,루켄테크놀러지스,20200427,2525
323,A162120,루켄테크놀러지스,20200424,2455
324,A162120,루켄테크놀러지스,20200423,2455
325,A162120,루켄테크놀러지스,20200422,2388
326,A162120,루켄테크놀러지스,20200421,2322
327,A162120,루켄테크놀러지스,20200420,2392
328,A162120,루켄테크놀러지스,20200417,2462
329,A162120,루켄테크놀러지스,20200416,2395
330,A162120,루켄테크놀러지스,20200414,2332
331,A162120,루켄테크놀러지스,20200413,2051
332,A162120,루켄테크놀러지스,20200410,2051
333,A162120,루켄테크놀러지스,20200409,2001
334,A162120,루켄테크놀러지스,20200408,2001
335,A162120,루켄테크놀러지스,20200407,2001
336,A162120,루켄테크놀러지스,20200406,2001
337,A162120,루켄테크놀러지스,20200403,2001
338,A162120,루켄테크놀러지스,20200402,2001
339,A162120,루켄테크놀러지스,20200401,2001
340,A162120,루켄테크놀러지스,20200331,2001
341,A162120,루켄테크놀러지스,20200330,2001
342,A162120,루켄테크놀러지스,20200327,2001
343,A162120,루켄테크놀러지스,20200326,2001
344,A162120,루켄테크놀러지스,20200325,1765
345,A162120,루켄테크놀러지스,20200324,1835
346,A162120,루켄테크놀러지스,20200323,1668
347,A162120,루켄테크놀러지스,20200320,1509
348,A162120,루켄테크놀러지스,20200319,1466
349,A162120,루켄테크놀러지스,20200318,1509
350,A162120,루켄테크놀러지스,20200317,1398
351,A162120,루켄테크놀러지스,20200316,1639
352,A162120,루켄테크놀러지스,20200313,1688
353,A162120,루켄테크놀러지스,20200312,1738
354,A162120,루켄테크놀러지스,20200311,1668
355,A162120,루켄테크놀러지스,20200310,1668
356,A162120,루켄테크놀러지스,20200309,1668
357,A162120,루켄테크놀러지스,20200306,1668
358,A162120,루켄테크놀러지스,20200305,1681
359,A162120,루켄테크놀러지스,20200304,1666
360,A162120,루켄테크놀러지스,20200303,1718
361,A162120,루켄테크놀러지스,20200302,1755
362,A162120,루켄테크놀러지스,20200228,1805
363,A162120,루켄테크놀러지스,20200227,1858
364,A162120,루켄테크놀러지스,20200226,1911
