,종목코드,종목명,날짜,종가
0,A007370,진양제약,20210812,6900
1,A007370,진양제약,20210811,6840
2,A007370,진양제약,20210810,6900
3,A007370,진양제약,20210809,7180
4,A007370,진양제약,20210806,7180
5,A007370,진양제약,20210805,7210
6,A007370,진양제약,20210804,6940
7,A007370,진양제약,20210803,6860
8,A007370,진양제약,20210802,7000
9,A007370,진양제약,20210730,6860
10,A007370,진양제약,20210729,7050
11,A007370,진양제약,20210728,7380
12,A007370,진양제약,20210727,7320
13,A007370,진양제약,20210726,7280
14,A007370,진양제약,20210723,7660
15,A007370,진양제약,20210722,7930
16,A007370,진양제약,20210721,8250
17,A007370,진양제약,20210720,8250
18,A007370,진양제약,20210719,8300
19,A007370,진양제약,20210716,7060
20,A007370,진양제약,20210715,6980
21,A007370,진양제약,20210714,7050
22,A007370,진양제약,20210713,6780
23,A007370,진양제약,20210712,6730
24,A007370,진양제약,20210709,6720
25,A007370,진양제약,20210708,6730
26,A007370,진양제약,20210707,6930
27,A007370,진양제약,20210706,6830
28,A007370,진양제약,20210705,6920
29,A007370,진양제약,20210702,6950
30,A007370,진양제약,20210701,7030
31,A007370,진양제약,20210630,6770
32,A007370,진양제약,20210629,6850
33,A007370,진양제약,20210628,6890
34,A007370,진양제약,20210625,6900
35,A007370,진양제약,20210624,6910
36,A007370,진양제약,20210623,7150
37,A007370,진양제약,20210622,7310
38,A007370,진양제약,20210621,7140
39,A007370,진양제약,20210618,6650
40,A007370,진양제약,20210617,6670
41,A007370,진양제약,20210616,6700
42,A007370,진양제약,20210615,6600
43,A007370,진양제약,20210614,6270
44,A007370,진양제약,20210611,6210
45,A007370,진양제약,20210610,6240
46,A007370,진양제약,20210609,6210
47,A007370,진양제약,20210608,6280
48,A007370,진양제약,20210607,6090
49,A007370,진양제약,20210604,6160
50,A007370,진양제약,20210603,6160
51,A007370,진양제약,20210602,6100
52,A007370,진양제약,20210601,6080
53,A007370,진양제약,20210531,6020
54,A007370,진양제약,20210528,5960
55,A007370,진양제약,20210527,5880
56,A007370,진양제약,20210526,5880
57,A007370,진양제약,20210525,5880
58,A007370,진양제약,20210524,5850
59,A007370,진양제약,20210521,5980
60,A007370,진양제약,20210520,6070
61,A007370,진양제약,20210518,6070
62,A007370,진양제약,20210517,6090
63,A007370,진양제약,20210514,6110
64,A007370,진양제약,20210513,6050
65,A007370,진양제약,20210512,6130
66,A007370,진양제약,20210511,6200
67,A007370,진양제약,20210510,6240
68,A007370,진양제약,20210507,6110
69,A007370,진양제약,20210506,6120
70,A007370,진양제약,20210504,6100
71,A007370,진양제약,20210503,6170
72,A007370,진양제약,20210430,6110
73,A007370,진양제약,20210429,6170
74,A007370,진양제약,20210428,6300
75,A007370,진양제약,20210427,6500
76,A007370,진양제약,20210426,6490
77,A007370,진양제약,20210423,6300
78,A007370,진양제약,20210422,6300
79,A007370,진양제약,20210421,6240
80,A007370,진양제약,20210420,6360
81,A007370,진양제약,20210419,6440
82,A007370,진양제약,20210416,6340
83,A007370,진양제약,20210415,6350
84,A007370,진양제약,20210414,6360
85,A007370,진양제약,20210413,6380
86,A007370,진양제약,20210412,6300
87,A007370,진양제약,20210409,6240
88,A007370,진양제약,20210408,6180
89,A007370,진양제약,20210407,6120
90,A007370,진양제약,20210406,5970
91,A007370,진양제약,20210405,6010
92,A007370,진양제약,20210402,5970
93,A007370,진양제약,20210401,6030
94,A007370,진양제약,20210331,6040
95,A007370,진양제약,20210330,6050
96,A007370,진양제약,20210329,5980
97,A007370,진양제약,20210326,6060
98,A007370,진양제약,20210325,6120
99,A007370,진양제약,20210324,6190
100,A007370,진양제약,20210323,6090
101,A007370,진양제약,20210322,6060
102,A007370,진양제약,20210319,6050
103,A007370,진양제약,20210318,6040
104,A007370,진양제약,20210317,6010
105,A007370,진양제약,20210316,5940
106,A007370,진양제약,20210315,5920
107,A007370,진양제약,20210312,5870
108,A007370,진양제약,20210311,5720
109,A007370,진양제약,20210310,5440
110,A007370,진양제약,20210309,5430
111,A007370,진양제약,20210308,5550
112,A007370,진양제약,20210305,5610
113,A007370,진양제약,20210304,5750
114,A007370,진양제약,20210303,5840
115,A007370,진양제약,20210302,5740
116,A007370,진양제약,20210226,5600
117,A007370,진양제약,20210225,5800
118,A007370,진양제약,20210224,5670
119,A007370,진양제약,20210223,5910
120,A007370,진양제약,20210222,6070
121,A007370,진양제약,20210219,6080
122,A007370,진양제약,20210218,6160
123,A007370,진양제약,20210217,6280
124,A007370,진양제약,20210216,6320
125,A007370,진양제약,20210215,6340
126,A007370,진양제약,20210210,6360
127,A007370,진양제약,20210209,6350
128,A007370,진양제약,20210208,6250
129,A007370,진양제약,20210205,6190
130,A007370,진양제약,20210204,6130
131,A007370,진양제약,20210203,6220
132,A007370,진양제약,20210202,6230
133,A007370,진양제약,20210201,6060
134,A007370,진양제약,20210129,6050
135,A007370,진양제약,20210128,6300
136,A007370,진양제약,20210127,6480
137,A007370,진양제약,20210126,6500
138,A007370,진양제약,20210125,6650
139,A007370,진양제약,20210122,6510
140,A007370,진양제약,20210121,6590
141,A007370,진양제약,20210120,6560
142,A007370,진양제약,20210119,6460
143,A007370,진양제약,20210118,6390
144,A007370,진양제약,20210115,6550
145,A007370,진양제약,20210114,6620
146,A007370,진양제약,20210113,6570
147,A007370,진양제약,20210112,6490
148,A007370,진양제약,20210111,6480
149,A007370,진양제약,20210108,6780
150,A007370,진양제약,20210107,6940
151,A007370,진양제약,20210106,7070
152,A007370,진양제약,20210105,6840
