,종목코드,종목명,날짜,종가
148,A078890,가온미디어,20210111,6360
149,A078890,가온미디어,20210108,6420
150,A078890,가온미디어,20210107,6570
151,A078890,가온미디어,20210106,6490
152,A078890,가온미디어,20210105,6540
153,A078890,가온미디어,20210104,6430
154,A078890,가온미디어,20201230,6380
155,A078890,가온미디어,20201229,6320
156,A078890,가온미디어,20201228,6270
157,A078890,가온미디어,20201224,6250
158,A078890,가온미디어,20201223,6181
159,A078890,가온미디어,20201222,6142
160,A078890,가온미디어,20201221,6417
161,A078890,가온미디어,20201218,6456
162,A078890,가온미디어,20201217,6230
163,A078890,가온미디어,20201216,6289
164,A078890,가온미디어,20201215,6270
165,A078890,가온미디어,20201214,6171
166,A078890,가온미디어,20201211,6162
167,A078890,가온미디어,20201210,6220
168,A078890,가온미디어,20201209,6083
169,A078890,가온미디어,20201208,6063
170,A078890,가온미디어,20201207,6034
171,A078890,가온미디어,20201204,6230
172,A078890,가온미디어,20201203,6299
173,A078890,가온미디어,20201202,6279
174,A078890,가온미디어,20201201,6132
175,A078890,가온미디어,20201130,6152
176,A078890,가온미디어,20201127,6132
177,A078890,가온미디어,20201126,6054
178,A078890,가온미디어,20201125,6054
179,A078890,가온미디어,20201124,6132
180,A078890,가온미디어,20201123,6024
181,A078890,가온미디어,20201120,6044
182,A078890,가온미디어,20201119,5956
183,A078890,가온미디어,20201118,5975
184,A078890,가온미디어,20201117,5906
185,A078890,가온미디어,20201116,5995
186,A078890,가온미디어,20201113,5975
187,A078890,가온미디어,20201112,6005
188,A078890,가온미디어,20201111,6054
189,A078890,가온미디어,20201110,5975
190,A078890,가온미디어,20201109,5936
191,A078890,가온미디어,20201106,5916
192,A078890,가온미디어,20201105,5916
193,A078890,가온미디어,20201104,5857
194,A078890,가온미디어,20201103,5867
195,A078890,가온미디어,20201102,5749
196,A078890,가온미디어,20201030,5671
197,A078890,가온미디어,20201029,5828
198,A078890,가온미디어,20201028,5926
199,A078890,가온미디어,20201027,5808
200,A078890,가온미디어,20201026,5759
201,A078890,가온미디어,20201023,5926
202,A078890,가온미디어,20201022,5965
203,A078890,가온미디어,20201021,6122
204,A078890,가온미디어,20201020,5975
205,A078890,가온미디어,20201019,5887
206,A078890,가온미디어,20201016,5936
207,A078890,가온미디어,20201015,6034
208,A078890,가온미디어,20201014,6211
209,A078890,가온미디어,20201013,6211
210,A078890,가온미디어,20201012,6142
211,A078890,가온미디어,20201008,6113
212,A078890,가온미디어,20201007,6162
213,A078890,가온미디어,20201006,5936
214,A078890,가온미디어,20201005,5975
215,A078890,가온미디어,20200929,5926
216,A078890,가온미디어,20200928,5789
217,A078890,가온미디어,20200925,5642
218,A078890,가온미디어,20200924,5622
219,A078890,가온미디어,20200923,5720
220,A078890,가온미디어,20200922,5740
221,A078890,가온미디어,20200921,6034
222,A078890,가온미디어,20200918,6240
223,A078890,가온미디어,20200917,6201
224,A078890,가온미디어,20200916,6407
225,A078890,가온미디어,20200915,6377
226,A078890,가온미디어,20200914,6436
227,A078890,가온미디어,20200911,6279
228,A078890,가온미디어,20200910,6476
229,A078890,가온미디어,20200909,6417
230,A078890,가온미디어,20200908,6024
231,A078890,가온미디어,20200907,6191
232,A078890,가온미디어,20200904,5661
233,A078890,가온미디어,20200903,5730
234,A078890,가온미디어,20200902,5759
235,A078890,가온미디어,20200901,5759
236,A078890,가온미디어,20200831,5700
237,A078890,가온미디어,20200828,5553
238,A078890,가온미디어,20200827,5465
239,A078890,가온미디어,20200826,5553
240,A078890,가온미디어,20200825,5465
241,A078890,가온미디어,20200824,5220
242,A078890,가온미디어,20200821,5180
243,A078890,가온미디어,20200820,5151
244,A078890,가온미디어,20200819,5563
245,A078890,가온미디어,20200818,5494
246,A078890,가온미디어,20200814,5887
247,A078890,가온미디어,20200813,6014
248,A078890,가온미디어,20200812,6054
249,A078890,가온미디어,20200811,5877
250,A078890,가온미디어,20200810,5838
251,A078890,가온미디어,20200807,5779
252,A078890,가온미디어,20200806,5838
253,A078890,가온미디어,20200805,5848
254,A078890,가온미디어,20200804,5799
255,A078890,가온미디어,20200803,5769
256,A078890,가온미디어,20200731,5838
257,A078890,가온미디어,20200730,5897
258,A078890,가온미디어,20200729,5926
259,A078890,가온미디어,20200728,5975
260,A078890,가온미디어,20200727,5897
261,A078890,가온미디어,20200724,5936
262,A078890,가온미디어,20200723,5975
263,A078890,가온미디어,20200722,6093
264,A078890,가온미디어,20200721,6034
265,A078890,가온미디어,20200720,6054
266,A078890,가온미디어,20200717,5995
267,A078890,가온미디어,20200716,6034
268,A078890,가온미디어,20200715,5936
269,A078890,가온미디어,20200714,5877
270,A078890,가온미디어,20200713,5769
271,A078890,가온미디어,20200710,5730
272,A078890,가온미디어,20200709,5818
273,A078890,가온미디어,20200708,5828
274,A078890,가온미디어,20200707,5749
275,A078890,가온미디어,20200706,5867
276,A078890,가온미디어,20200703,5485
277,A078890,가온미디어,20200702,5435
278,A078890,가온미디어,20200701,5377
279,A078890,가온미디어,20200630,5514
280,A078890,가온미디어,20200629,5377
281,A078890,가온미디어,20200626,5514
282,A078890,가온미디어,20200625,5435
283,A078890,가온미디어,20200624,5602
284,A078890,가온미디어,20200623,5642
285,A078890,가온미디어,20200622,5700
286,A078890,가온미디어,20200619,5730
287,A078890,가온미디어,20200618,5632
288,A078890,가온미디어,20200617,5691
289,A078890,가온미디어,20200616,5622
290,A078890,가온미디어,20200615,5347
291,A078890,가온미디어,20200612,5789
292,A078890,가온미디어,20200611,6024
293,A078890,가온미디어,20200610,6201
294,A078890,가온미디어,20200609,6220
295,A078890,가온미디어,20200608,6152
296,A078890,가온미디어,20200605,6201
297,A078890,가온미디어,20200604,6122
298,A078890,가온미디어,20200603,6122
299,A078890,가온미디어,20200602,6122
300,A078890,가온미디어,20200601,5985
301,A078890,가온미디어,20200529,5946
302,A078890,가온미디어,20200528,5985
303,A078890,가온미디어,20200527,6162
304,A078890,가온미디어,20200526,6201
305,A078890,가온미디어,20200525,6103
306,A078890,가온미디어,20200522,6014
307,A078890,가온미디어,20200521,6358
308,A078890,가온미디어,20200520,6142
309,A078890,가온미디어,20200519,5848
310,A078890,가온미디어,20200518,5700
311,A078890,가온미디어,20200515,5730
312,A078890,가온미디어,20200514,5818
313,A078890,가온미디어,20200513,5906
314,A078890,가온미디어,20200512,5936
315,A078890,가온미디어,20200511,6201
316,A078890,가온미디어,20200508,6270
317,A078890,가온미디어,20200507,6132
318,A078890,가온미디어,20200506,5828
319,A078890,가온미디어,20200504,5740
320,A078890,가온미디어,20200429,5799
321,A078890,가온미디어,20200428,5759
322,A078890,가온미디어,20200427,5789
323,A078890,가온미디어,20200424,5612
324,A078890,가온미디어,20200423,5848
325,A078890,가온미디어,20200422,5759
326,A078890,가온미디어,20200421,5808
327,A078890,가온미디어,20200420,5936
328,A078890,가온미디어,20200417,5916
329,A078890,가온미디어,20200416,5632
330,A078890,가온미디어,20200414,5435
331,A078890,가온미디어,20200413,5200
332,A078890,가온미디어,20200410,5504
333,A078890,가온미디어,20200409,5583
334,A078890,가온미디어,20200408,5573
335,A078890,가온미디어,20200407,5455
336,A078890,가온미디어,20200406,5298
337,A078890,가온미디어,20200403,5190
338,A078890,가온미디어,20200402,5092
339,A078890,가온미디어,20200401,4955
340,A078890,가온미디어,20200331,4778
341,A078890,가온미디어,20200330,4513
342,A078890,가온미디어,20200327,4425
343,A078890,가온미디어,20200326,4366
344,A078890,가온미디어,20200325,4327
345,A078890,가온미디어,20200324,3944
346,A078890,가온미디어,20200323,3453
347,A078890,가온미디어,20200320,3694
348,A078890,가온미디어,20200319,3434
349,A078890,가온미디어,20200318,4214
350,A078890,가온미디어,20200317,4435
351,A078890,가온미디어,20200316,4400
352,A078890,가온미디어,20200313,4592
353,A078890,가온미디어,20200312,5063
354,A078890,가온미디어,20200311,5602
355,A078890,가온미디어,20200310,5975
356,A078890,가온미디어,20200309,5946
357,A078890,가온미디어,20200306,6250
358,A078890,가온미디어,20200305,6446
359,A078890,가온미디어,20200304,6279
360,A078890,가온미디어,20200303,6132
361,A078890,가온미디어,20200302,6132
362,A078890,가온미디어,20200228,5946
363,A078890,가온미디어,20200227,6436
364,A078890,가온미디어,20200226,6662
