,종목코드,종목명,날짜,종가
0,A241840,에이스토리,20210812,29550
1,A241840,에이스토리,20210811,30100
2,A241840,에이스토리,20210810,30350
3,A241840,에이스토리,20210809,30000
4,A241840,에이스토리,20210806,31400
5,A241840,에이스토리,20210805,31750
6,A241840,에이스토리,20210804,31550
7,A241840,에이스토리,20210803,31050
8,A241840,에이스토리,20210802,31650
9,A241840,에이스토리,20210730,32450
10,A241840,에이스토리,20210729,33200
11,A241840,에이스토리,20210728,34150
12,A241840,에이스토리,20210727,35750
13,A241840,에이스토리,20210726,36150
14,A241840,에이스토리,20210723,39150
15,A241840,에이스토리,20210722,39700
16,A241840,에이스토리,20210721,41600
17,A241840,에이스토리,20210720,38500
18,A241840,에이스토리,20210719,38200
19,A241840,에이스토리,20210716,42000
20,A241840,에이스토리,20210715,40000
21,A241840,에이스토리,20210714,39150
22,A241840,에이스토리,20210713,35300
23,A241840,에이스토리,20210712,34100
24,A241840,에이스토리,20210709,33000
25,A241840,에이스토리,20210708,33950
26,A241840,에이스토리,20210707,33150
27,A241840,에이스토리,20210706,33700
28,A241840,에이스토리,20210705,34550
29,A241840,에이스토리,20210702,33050
30,A241840,에이스토리,20210701,33050
31,A241840,에이스토리,20210630,33200
32,A241840,에이스토리,20210629,32500
33,A241840,에이스토리,20210628,32150
34,A241840,에이스토리,20210625,32100
35,A241840,에이스토리,20210624,32950
36,A241840,에이스토리,20210623,33300
37,A241840,에이스토리,20210622,32750
38,A241840,에이스토리,20210621,32600
39,A241840,에이스토리,20210618,33850
40,A241840,에이스토리,20210617,34600
41,A241840,에이스토리,20210616,34300
42,A241840,에이스토리,20210615,36000
43,A241840,에이스토리,20210614,36450
44,A241840,에이스토리,20210611,36450
45,A241840,에이스토리,20210610,33950
46,A241840,에이스토리,20210609,31400
47,A241840,에이스토리,20210608,32350
48,A241840,에이스토리,20210607,31750
49,A241840,에이스토리,20210604,31700
50,A241840,에이스토리,20210603,32150
51,A241840,에이스토리,20210602,32250
52,A241840,에이스토리,20210601,32000
53,A241840,에이스토리,20210531,32900
54,A241840,에이스토리,20210528,33600
55,A241840,에이스토리,20210527,34500
56,A241840,에이스토리,20210526,33850
57,A241840,에이스토리,20210525,33750
58,A241840,에이스토리,20210524,31600
59,A241840,에이스토리,20210521,31750
60,A241840,에이스토리,20210520,31600
61,A241840,에이스토리,20210518,30950
62,A241840,에이스토리,20210517,32250
63,A241840,에이스토리,20210514,31850
64,A241840,에이스토리,20210513,31850
65,A241840,에이스토리,20210512,33000
66,A241840,에이스토리,20210511,32500
67,A241840,에이스토리,20210510,36250
68,A241840,에이스토리,20210507,36250
69,A241840,에이스토리,20210506,35800
70,A241840,에이스토리,20210504,36650
71,A241840,에이스토리,20210503,34000
72,A241840,에이스토리,20210430,37900
73,A241840,에이스토리,20210429,37400
74,A241840,에이스토리,20210428,38600
75,A241840,에이스토리,20210427,39350
76,A241840,에이스토리,20210426,40700
77,A241840,에이스토리,20210423,42700
78,A241840,에이스토리,20210422,42800
79,A241840,에이스토리,20210421,40800
80,A241840,에이스토리,20210420,41250
81,A241840,에이스토리,20210419,40050
82,A241840,에이스토리,20210416,42250
83,A241840,에이스토리,20210415,42300
84,A241840,에이스토리,20210414,41200
85,A241840,에이스토리,20210413,43300
86,A241840,에이스토리,20210412,45150
87,A241840,에이스토리,20210409,45900
88,A241840,에이스토리,20210408,45900
89,A241840,에이스토리,20210407,44150
90,A241840,에이스토리,20210406,43000
91,A241840,에이스토리,20210405,43900
92,A241840,에이스토리,20210402,45500
93,A241840,에이스토리,20210401,48150
94,A241840,에이스토리,20210331,49300
95,A241840,에이스토리,20210330,51400
96,A241840,에이스토리,20210329,50700
97,A241840,에이스토리,20210326,49150
98,A241840,에이스토리,20210325,45650
99,A241840,에이스토리,20210324,46850
100,A241840,에이스토리,20210323,42700
101,A241840,에이스토리,20210322,44500
102,A241840,에이스토리,20210319,43050
103,A241840,에이스토리,20210318,43050
104,A241840,에이스토리,20210317,43050
105,A241840,에이스토리,20210316,43450
106,A241840,에이스토리,20210315,41200
107,A241840,에이스토리,20210312,41450
108,A241840,에이스토리,20210311,39850
109,A241840,에이스토리,20210310,38750
110,A241840,에이스토리,20210309,37300
111,A241840,에이스토리,20210308,36100
112,A241840,에이스토리,20210305,38450
113,A241840,에이스토리,20210304,38300
114,A241840,에이스토리,20210303,35850
115,A241840,에이스토리,20210302,34800
116,A241840,에이스토리,20210226,34650
117,A241840,에이스토리,20210225,36750
118,A241840,에이스토리,20210224,33850
119,A241840,에이스토리,20210223,35800
120,A241840,에이스토리,20210222,36650
121,A241840,에이스토리,20210219,39000
122,A241840,에이스토리,20210218,40400
123,A241840,에이스토리,20210217,42250
124,A241840,에이스토리,20210216,42400
125,A241840,에이스토리,20210215,41050
126,A241840,에이스토리,20210210,42200
127,A241840,에이스토리,20210209,41850
128,A241840,에이스토리,20210208,41350
129,A241840,에이스토리,20210205,44000
130,A241840,에이스토리,20210204,44750
131,A241840,에이스토리,20210203,45000
132,A241840,에이스토리,20210202,42600
133,A241840,에이스토리,20210201,41650
134,A241840,에이스토리,20210129,40900
135,A241840,에이스토리,20210128,46300
136,A241840,에이스토리,20210127,44700
137,A241840,에이스토리,20210126,44000
138,A241840,에이스토리,20210125,44100
139,A241840,에이스토리,20210122,45400
140,A241840,에이스토리,20210121,44550
141,A241840,에이스토리,20210120,47800
142,A241840,에이스토리,20210119,45800
143,A241840,에이스토리,20210118,40200
144,A241840,에이스토리,20210115,41700
145,A241840,에이스토리,20210114,39000
146,A241840,에이스토리,20210113,39000
147,A241840,에이스토리,20210112,34500
148,A241840,에이스토리,20210111,33400
149,A241840,에이스토리,20210108,33500
150,A241840,에이스토리,20210107,34300
151,A241840,에이스토리,20210106,33750
152,A241840,에이스토리,20210105,36350
153,A241840,에이스토리,20210104,35450
154,A241840,에이스토리,20201230,38150
155,A241840,에이스토리,20201229,37400
156,A241840,에이스토리,20201228,31950
157,A241840,에이스토리,20201224,29300
158,A241840,에이스토리,20201223,25350
159,A241840,에이스토리,20201222,24000
160,A241840,에이스토리,20201221,25000
161,A241840,에이스토리,20201218,25450
162,A241840,에이스토리,20201217,25950
163,A241840,에이스토리,20201216,26350
164,A241840,에이스토리,20201215,28000
165,A241840,에이스토리,20201214,24700
166,A241840,에이스토리,20201211,26600
167,A241840,에이스토리,20201210,25200
168,A241840,에이스토리,20201209,24200
169,A241840,에이스토리,20201208,24850
170,A241840,에이스토리,20201207,20050
171,A241840,에이스토리,20201204,16800
172,A241840,에이스토리,20201203,17400
173,A241840,에이스토리,20201202,14900
174,A241840,에이스토리,20201201,13050
175,A241840,에이스토리,20201130,12850
176,A241840,에이스토리,20201127,13100
177,A241840,에이스토리,20201126,13200
178,A241840,에이스토리,20201125,13400
179,A241840,에이스토리,20201124,13500
180,A241840,에이스토리,20201123,13050
181,A241840,에이스토리,20201120,13400
182,A241840,에이스토리,20201119,13650
183,A241840,에이스토리,20201118,13300
184,A241840,에이스토리,20201117,13300
185,A241840,에이스토리,20201116,13550
186,A241840,에이스토리,20201113,13350
187,A241840,에이스토리,20201112,12700
188,A241840,에이스토리,20201111,13050
189,A241840,에이스토리,20201110,13050
190,A241840,에이스토리,20201109,12900
191,A241840,에이스토리,20201106,13100
192,A241840,에이스토리,20201105,12100
193,A241840,에이스토리,20201104,12050
194,A241840,에이스토리,20201103,11400
195,A241840,에이스토리,20201102,10000
196,A241840,에이스토리,20201030,9860
197,A241840,에이스토리,20201029,10200
198,A241840,에이스토리,20201028,9880
199,A241840,에이스토리,20201027,9770
200,A241840,에이스토리,20201026,9790
201,A241840,에이스토리,20201023,10000
202,A241840,에이스토리,20201022,10250
203,A241840,에이스토리,20201021,10200
204,A241840,에이스토리,20201020,9400
205,A241840,에이스토리,20201019,9180
206,A241840,에이스토리,20201016,9460
207,A241840,에이스토리,20201015,9770
208,A241840,에이스토리,20201014,10100
209,A241840,에이스토리,20201013,10300
210,A241840,에이스토리,20201012,10350
211,A241840,에이스토리,20201008,10550
212,A241840,에이스토리,20201007,9930
213,A241840,에이스토리,20201006,9800
214,A241840,에이스토리,20201005,10050
215,A241840,에이스토리,20200929,9990
216,A241840,에이스토리,20200928,10000
217,A241840,에이스토리,20200925,10250
218,A241840,에이스토리,20200924,9280
219,A241840,에이스토리,20200923,9460
220,A241840,에이스토리,20200922,8610
221,A241840,에이스토리,20200921,9240
222,A241840,에이스토리,20200918,9600
223,A241840,에이스토리,20200917,9620
224,A241840,에이스토리,20200916,9420
225,A241840,에이스토리,20200915,9420
226,A241840,에이스토리,20200914,9600
227,A241840,에이스토리,20200911,9650
228,A241840,에이스토리,20200910,8740
229,A241840,에이스토리,20200909,8600
230,A241840,에이스토리,20200908,8900
231,A241840,에이스토리,20200907,8360
232,A241840,에이스토리,20200904,8100
233,A241840,에이스토리,20200903,8400
234,A241840,에이스토리,20200902,8250
235,A241840,에이스토리,20200901,8240
236,A241840,에이스토리,20200831,7860
237,A241840,에이스토리,20200828,7530
