,종목코드,종목명,날짜,종가
0,A134790,시디즈,20210812,76800
1,A134790,시디즈,20210811,76200
2,A134790,시디즈,20210810,73800
3,A134790,시디즈,20210809,73200
4,A134790,시디즈,20210806,73300
5,A134790,시디즈,20210805,70800
6,A134790,시디즈,20210804,72300
7,A134790,시디즈,20210803,72300
8,A134790,시디즈,20210802,72800
9,A134790,시디즈,20210730,72400
10,A134790,시디즈,20210729,73000
11,A134790,시디즈,20210728,69600
12,A134790,시디즈,20210727,71100
13,A134790,시디즈,20210726,70400
14,A134790,시디즈,20210723,71500
15,A134790,시디즈,20210722,71400
16,A134790,시디즈,20210721,71400
17,A134790,시디즈,20210720,71900
18,A134790,시디즈,20210719,72600
19,A134790,시디즈,20210716,73200
20,A134790,시디즈,20210715,74000
21,A134790,시디즈,20210714,73900
22,A134790,시디즈,20210713,72600
23,A134790,시디즈,20210712,72300
24,A134790,시디즈,20210709,73000
25,A134790,시디즈,20210708,73500
26,A134790,시디즈,20210707,74100
27,A134790,시디즈,20210706,73900
28,A134790,시디즈,20210705,72600
29,A134790,시디즈,20210702,72600
30,A134790,시디즈,20210701,71900
31,A134790,시디즈,20210630,72900
32,A134790,시디즈,20210629,72600
33,A134790,시디즈,20210628,73100
34,A134790,시디즈,20210625,73000
35,A134790,시디즈,20210624,72300
36,A134790,시디즈,20210623,73000
37,A134790,시디즈,20210622,73900
38,A134790,시디즈,20210621,73400
39,A134790,시디즈,20210618,75000
40,A134790,시디즈,20210617,76000
41,A134790,시디즈,20210616,76300
42,A134790,시디즈,20210615,75500
43,A134790,시디즈,20210614,77200
44,A134790,시디즈,20210611,77000
45,A134790,시디즈,20210610,76500
46,A134790,시디즈,20210609,77400
47,A134790,시디즈,20210608,76500
48,A134790,시디즈,20210607,77000
49,A134790,시디즈,20210604,79000
50,A134790,시디즈,20210603,79600
51,A134790,시디즈,20210602,79600
52,A134790,시디즈,20210601,76800
53,A134790,시디즈,20210531,78100
54,A134790,시디즈,20210528,78700
55,A134790,시디즈,20210527,79000
56,A134790,시디즈,20210526,77700
57,A134790,시디즈,20210525,75900
58,A134790,시디즈,20210524,76800
59,A134790,시디즈,20210521,76700
60,A134790,시디즈,20210520,78000
61,A134790,시디즈,20210518,79700
62,A134790,시디즈,20210517,77600
63,A134790,시디즈,20210514,84000
64,A134790,시디즈,20210513,82700
65,A134790,시디즈,20210512,80600
66,A134790,시디즈,20210511,77300
67,A134790,시디즈,20210510,72000
68,A134790,시디즈,20210507,71500
69,A134790,시디즈,20210506,70300
70,A134790,시디즈,20210504,69000
71,A134790,시디즈,20210503,67100
72,A134790,시디즈,20210430,68900
73,A134790,시디즈,20210429,69300
74,A134790,시디즈,20210428,68500
75,A134790,시디즈,20210427,70000
76,A134790,시디즈,20210426,71400
77,A134790,시디즈,20210423,72200
78,A134790,시디즈,20210422,76900
79,A134790,시디즈,20210421,69000
80,A134790,시디즈,20210420,64600
81,A134790,시디즈,20210419,63200
82,A134790,시디즈,20210416,62600
83,A134790,시디즈,20210415,63400
84,A134790,시디즈,20210414,63000
85,A134790,시디즈,20210413,63100
86,A134790,시디즈,20210412,64700
87,A134790,시디즈,20210409,65000
88,A134790,시디즈,20210408,64800
89,A134790,시디즈,20210407,62700
90,A134790,시디즈,20210406,62800
91,A134790,시디즈,20210405,63100
92,A134790,시디즈,20210402,63400
93,A134790,시디즈,20210401,61900
94,A134790,시디즈,20210331,62200
95,A134790,시디즈,20210330,62000
96,A134790,시디즈,20210329,61900
97,A134790,시디즈,20210326,61500
98,A134790,시디즈,20210325,61400
99,A134790,시디즈,20210324,61200
100,A134790,시디즈,20210323,61300
101,A134790,시디즈,20210322,62200
102,A134790,시디즈,20210319,62100
103,A134790,시디즈,20210318,62100
104,A134790,시디즈,20210317,61900
105,A134790,시디즈,20210316,62000
106,A134790,시디즈,20210315,61700
107,A134790,시디즈,20210312,61400
108,A134790,시디즈,20210311,60500
109,A134790,시디즈,20210310,59900
110,A134790,시디즈,20210309,60000
111,A134790,시디즈,20210308,59700
112,A134790,시디즈,20210305,60900
113,A134790,시디즈,20210304,61500
114,A134790,시디즈,20210303,61200
115,A134790,시디즈,20210302,59800
116,A134790,시디즈,20210226,59400
117,A134790,시디즈,20210225,63000
118,A134790,시디즈,20210224,61500
119,A134790,시디즈,20210223,63400
120,A134790,시디즈,20210222,64600
121,A134790,시디즈,20210219,63300
122,A134790,시디즈,20210218,64700
123,A134790,시디즈,20210217,66600
124,A134790,시디즈,20210216,65700
125,A134790,시디즈,20210215,63400
126,A134790,시디즈,20210210,65000
127,A134790,시디즈,20210209,61800
128,A134790,시디즈,20210208,62500
129,A134790,시디즈,20210205,60200
130,A134790,시디즈,20210204,62500
131,A134790,시디즈,20210203,64000
132,A134790,시디즈,20210202,62500
133,A134790,시디즈,20210201,58100
134,A134790,시디즈,20210129,54500
135,A134790,시디즈,20210128,54600
136,A134790,시디즈,20210127,56200
137,A134790,시디즈,20210126,57200
138,A134790,시디즈,20210125,56700
139,A134790,시디즈,20210122,55900
140,A134790,시디즈,20210121,55500
141,A134790,시디즈,20210120,54600
142,A134790,시디즈,20210119,54400
143,A134790,시디즈,20210118,54900
144,A134790,시디즈,20210115,56200
145,A134790,시디즈,20210114,55600
146,A134790,시디즈,20210113,55300
147,A134790,시디즈,20210112,54900
148,A134790,시디즈,20210111,56300
149,A134790,시디즈,20210108,55500
150,A134790,시디즈,20210107,56200
151,A134790,시디즈,20210106,56400
152,A134790,시디즈,20210105,54800
153,A134790,시디즈,20210104,55000
154,A134790,시디즈,20201230,55500
155,A134790,시디즈,20201229,55600
156,A134790,시디즈,20201228,56100
157,A134790,시디즈,20201224,56100
158,A134790,시디즈,20201223,56700
159,A134790,시디즈,20201222,56200
160,A134790,시디즈,20201221,56900
161,A134790,시디즈,20201218,58200
162,A134790,시디즈,20201217,57700
163,A134790,시디즈,20201216,58800
164,A134790,시디즈,20201215,55700
165,A134790,시디즈,20201214,53300
166,A134790,시디즈,20201211,55700
167,A134790,시디즈,20201210,51100
168,A134790,시디즈,20201209,50700
169,A134790,시디즈,20201208,51400
170,A134790,시디즈,20201207,52100
171,A134790,시디즈,20201204,51700
172,A134790,시디즈,20201203,52700
173,A134790,시디즈,20201202,52300
174,A134790,시디즈,20201201,52400
175,A134790,시디즈,20201130,52700
176,A134790,시디즈,20201127,53600
177,A134790,시디즈,20201126,54200
178,A134790,시디즈,20201125,54000
179,A134790,시디즈,20201124,54800
180,A134790,시디즈,20201123,55000
181,A134790,시디즈,20201120,54600
182,A134790,시디즈,20201119,55000
183,A134790,시디즈,20201118,56600
184,A134790,시디즈,20201117,58100
185,A134790,시디즈,20201116,58800
186,A134790,시디즈,20201113,57400
187,A134790,시디즈,20201112,57300
188,A134790,시디즈,20201111,57000
189,A134790,시디즈,20201110,57100
190,A134790,시디즈,20201109,58400
191,A134790,시디즈,20201106,56200
192,A134790,시디즈,20201105,57000
193,A134790,시디즈,20201104,56900
194,A134790,시디즈,20201103,56700
195,A134790,시디즈,20201102,56100
196,A134790,시디즈,20201030,56300
197,A134790,시디즈,20201029,57500
198,A134790,시디즈,20201028,55900
199,A134790,시디즈,20201027,54000
200,A134790,시디즈,20201026,54100
