,종목코드,종목명,날짜,종가
0,A950160,코오롱티슈진,20210812,8010
1,A950160,코오롱티슈진,20210811,8010
2,A950160,코오롱티슈진,20210810,8010
3,A950160,코오롱티슈진,20210809,8010
4,A950160,코오롱티슈진,20210806,8010
5,A950160,코오롱티슈진,20210805,8010
6,A950160,코오롱티슈진,20210804,8010
7,A950160,코오롱티슈진,20210803,8010
8,A950160,코오롱티슈진,20210802,8010
9,A950160,코오롱티슈진,20210730,8010
10,A950160,코오롱티슈진,20210729,8010
11,A950160,코오롱티슈진,20210728,8010
12,A950160,코오롱티슈진,20210727,8010
13,A950160,코오롱티슈진,20210726,8010
14,A950160,코오롱티슈진,20210723,8010
15,A950160,코오롱티슈진,20210722,8010
16,A950160,코오롱티슈진,20210721,8010
17,A950160,코오롱티슈진,20210720,8010
18,A950160,코오롱티슈진,20210719,8010
19,A950160,코오롱티슈진,20210716,8010
20,A950160,코오롱티슈진,20210715,8010
21,A950160,코오롱티슈진,20210714,8010
22,A950160,코오롱티슈진,20210713,8010
23,A950160,코오롱티슈진,20210712,8010
24,A950160,코오롱티슈진,20210709,8010
25,A950160,코오롱티슈진,20210708,8010
26,A950160,코오롱티슈진,20210707,8010
27,A950160,코오롱티슈진,20210706,8010
28,A950160,코오롱티슈진,20210705,8010
29,A950160,코오롱티슈진,20210702,8010
30,A950160,코오롱티슈진,20210701,8010
31,A950160,코오롱티슈진,20210630,8010
32,A950160,코오롱티슈진,20210629,8010
33,A950160,코오롱티슈진,20210628,8010
34,A950160,코오롱티슈진,20210625,8010
35,A950160,코오롱티슈진,20210624,8010
36,A950160,코오롱티슈진,20210623,8010
37,A950160,코오롱티슈진,20210622,8010
38,A950160,코오롱티슈진,20210621,8010
39,A950160,코오롱티슈진,20210618,8010
40,A950160,코오롱티슈진,20210617,8010
41,A950160,코오롱티슈진,20210616,8010
42,A950160,코오롱티슈진,20210615,8010
43,A950160,코오롱티슈진,20210614,8010
44,A950160,코오롱티슈진,20210611,8010
45,A950160,코오롱티슈진,20210610,8010
46,A950160,코오롱티슈진,20210609,8010
47,A950160,코오롱티슈진,20210608,8010
48,A950160,코오롱티슈진,20210607,8010
49,A950160,코오롱티슈진,20210604,8010
50,A950160,코오롱티슈진,20210603,8010
51,A950160,코오롱티슈진,20210602,8010
52,A950160,코오롱티슈진,20210601,8010
53,A950160,코오롱티슈진,20210531,8010
54,A950160,코오롱티슈진,20210528,8010
55,A950160,코오롱티슈진,20210527,8010
56,A950160,코오롱티슈진,20210526,8010
57,A950160,코오롱티슈진,20210525,8010
58,A950160,코오롱티슈진,20210524,8010
59,A950160,코오롱티슈진,20210521,8010
60,A950160,코오롱티슈진,20210520,8010
61,A950160,코오롱티슈진,20210518,8010
62,A950160,코오롱티슈진,20210517,8010
63,A950160,코오롱티슈진,20210514,8010
64,A950160,코오롱티슈진,20210513,8010
65,A950160,코오롱티슈진,20210512,8010
66,A950160,코오롱티슈진,20210511,8010
67,A950160,코오롱티슈진,20210510,8010
68,A950160,코오롱티슈진,20210507,8010
