,종목코드,종목명,날짜,종가
0,A038110,에코플라스틱,20210812,3645
1,A038110,에코플라스틱,20210811,3550
2,A038110,에코플라스틱,20210810,3580
3,A038110,에코플라스틱,20210809,3800
4,A038110,에코플라스틱,20210806,3915
5,A038110,에코플라스틱,20210805,4060
6,A038110,에코플라스틱,20210804,3890
7,A038110,에코플라스틱,20210803,3995
8,A038110,에코플라스틱,20210802,3815
9,A038110,에코플라스틱,20210730,3675
10,A038110,에코플라스틱,20210729,3415
11,A038110,에코플라스틱,20210728,3445
12,A038110,에코플라스틱,20210727,3490
13,A038110,에코플라스틱,20210726,3440
14,A038110,에코플라스틱,20210723,3545
15,A038110,에코플라스틱,20210722,3545
16,A038110,에코플라스틱,20210721,3770
17,A038110,에코플라스틱,20210720,3890
18,A038110,에코플라스틱,20210719,4005
19,A038110,에코플라스틱,20210716,4175
20,A038110,에코플라스틱,20210715,3970
21,A038110,에코플라스틱,20210714,3895
22,A038110,에코플라스틱,20210713,3980
23,A038110,에코플라스틱,20210712,3835
24,A038110,에코플라스틱,20210709,3850
25,A038110,에코플라스틱,20210708,3755
26,A038110,에코플라스틱,20210707,3810
27,A038110,에코플라스틱,20210706,3845
28,A038110,에코플라스틱,20210705,3890
29,A038110,에코플라스틱,20210702,4005
30,A038110,에코플라스틱,20210701,4150
31,A038110,에코플라스틱,20210630,4160
32,A038110,에코플라스틱,20210629,4215
33,A038110,에코플라스틱,20210628,4255
34,A038110,에코플라스틱,20210625,3575
35,A038110,에코플라스틱,20210624,3260
36,A038110,에코플라스틱,20210623,3195
37,A038110,에코플라스틱,20210622,3340
38,A038110,에코플라스틱,20210621,3395
39,A038110,에코플라스틱,20210618,3115
40,A038110,에코플라스틱,20210617,3000
41,A038110,에코플라스틱,20210616,3030
42,A038110,에코플라스틱,20210615,3000
43,A038110,에코플라스틱,20210614,3020
44,A038110,에코플라스틱,20210611,3035
45,A038110,에코플라스틱,20210610,3095
46,A038110,에코플라스틱,20210609,3080
47,A038110,에코플라스틱,20210608,2930
48,A038110,에코플라스틱,20210607,2960
49,A038110,에코플라스틱,20210604,3020
50,A038110,에코플라스틱,20210603,2950
51,A038110,에코플라스틱,20210602,2990
52,A038110,에코플라스틱,20210601,2980
53,A038110,에코플라스틱,20210531,2965
54,A038110,에코플라스틱,20210528,2935
55,A038110,에코플라스틱,20210527,2835
56,A038110,에코플라스틱,20210526,2890
57,A038110,에코플라스틱,20210525,2955
58,A038110,에코플라스틱,20210524,2960
59,A038110,에코플라스틱,20210521,2980
60,A038110,에코플라스틱,20210520,3050
61,A038110,에코플라스틱,20210518,3125
62,A038110,에코플라스틱,20210517,3150
63,A038110,에코플라스틱,20210514,2840
64,A038110,에코플라스틱,20210513,2660
65,A038110,에코플라스틱,20210512,2720
66,A038110,에코플라스틱,20210511,2755
67,A038110,에코플라스틱,20210510,2740
68,A038110,에코플라스틱,20210507,2800
69,A038110,에코플라스틱,20210506,2905
70,A038110,에코플라스틱,20210504,2910
71,A038110,에코플라스틱,20210503,2850
72,A038110,에코플라스틱,20210430,2860
73,A038110,에코플라스틱,20210429,2765
74,A038110,에코플라스틱,20210428,2840
75,A038110,에코플라스틱,20210427,2840
76,A038110,에코플라스틱,20210426,2820
77,A038110,에코플라스틱,20210423,2740
78,A038110,에코플라스틱,20210422,2740
79,A038110,에코플라스틱,20210421,2795
80,A038110,에코플라스틱,20210420,2850
81,A038110,에코플라스틱,20210419,2805
82,A038110,에코플라스틱,20210416,2845
83,A038110,에코플라스틱,20210415,2760
84,A038110,에코플라스틱,20210414,2740
85,A038110,에코플라스틱,20210413,2715
86,A038110,에코플라스틱,20210412,2885
87,A038110,에코플라스틱,20210409,3040
88,A038110,에코플라스틱,20210408,3260
89,A038110,에코플라스틱,20210407,3230
90,A038110,에코플라스틱,20210406,3240
91,A038110,에코플라스틱,20210405,3220
92,A038110,에코플라스틱,20210402,3185
93,A038110,에코플라스틱,20210401,3150
94,A038110,에코플라스틱,20210331,3340
95,A038110,에코플라스틱,20210330,2980
96,A038110,에코플라스틱,20210329,2930
97,A038110,에코플라스틱,20210326,3000
98,A038110,에코플라스틱,20210325,2955
99,A038110,에코플라스틱,20210324,3010
100,A038110,에코플라스틱,20210323,3045
101,A038110,에코플라스틱,20210322,3020
102,A038110,에코플라스틱,20210319,2980
103,A038110,에코플라스틱,20210318,2595
104,A038110,에코플라스틱,20210317,2450
105,A038110,에코플라스틱,20210316,2145
106,A038110,에코플라스틱,20210315,2130
107,A038110,에코플라스틱,20210312,2125
108,A038110,에코플라스틱,20210311,2100
109,A038110,에코플라스틱,20210310,2080
110,A038110,에코플라스틱,20210309,2080
111,A038110,에코플라스틱,20210308,2125
112,A038110,에코플라스틱,20210305,2135
113,A038110,에코플라스틱,20210304,2125
114,A038110,에코플라스틱,20210303,2115
115,A038110,에코플라스틱,20210302,2050
116,A038110,에코플라스틱,20210226,2010
117,A038110,에코플라스틱,20210225,2085
118,A038110,에코플라스틱,20210224,2050
119,A038110,에코플라스틱,20210223,2130
120,A038110,에코플라스틱,20210222,2190
121,A038110,에코플라스틱,20210219,2170
122,A038110,에코플라스틱,20210218,2155
123,A038110,에코플라스틱,20210217,2155
124,A038110,에코플라스틱,20210216,2155
125,A038110,에코플라스틱,20210215,2210
126,A038110,에코플라스틱,20210210,2250
127,A038110,에코플라스틱,20210209,2225
128,A038110,에코플라스틱,20210208,2360
129,A038110,에코플라스틱,20210205,2405
130,A038110,에코플라스틱,20210204,2415
131,A038110,에코플라스틱,20210203,2510
132,A038110,에코플라스틱,20210202,2325
133,A038110,에코플라스틱,20210201,2300
134,A038110,에코플라스틱,20210129,2280
135,A038110,에코플라스틱,20210128,2385
136,A038110,에코플라스틱,20210127,2380
137,A038110,에코플라스틱,20210126,2420
138,A038110,에코플라스틱,20210125,2515
139,A038110,에코플라스틱,20210122,2375
140,A038110,에코플라스틱,20210121,2400
141,A038110,에코플라스틱,20210120,2305
142,A038110,에코플라스틱,20210119,2130
143,A038110,에코플라스틱,20210118,2095
144,A038110,에코플라스틱,20210115,2135
145,A038110,에코플라스틱,20210114,2190
146,A038110,에코플라스틱,20210113,2185
147,A038110,에코플라스틱,20210112,2145
148,A038110,에코플라스틱,20210111,2110
149,A038110,에코플라스틱,20210108,2205
150,A038110,에코플라스틱,20210107,2165
151,A038110,에코플라스틱,20210106,2180
152,A038110,에코플라스틱,20210105,2175
153,A038110,에코플라스틱,20210104,2205
154,A038110,에코플라스틱,20201230,2025
155,A038110,에코플라스틱,20201229,1980
156,A038110,에코플라스틱,20201228,1885
157,A038110,에코플라스틱,20201224,1990
158,A038110,에코플라스틱,20201223,1945
159,A038110,에코플라스틱,20201222,1935
160,A038110,에코플라스틱,20201221,1990
161,A038110,에코플라스틱,20201218,1905
162,A038110,에코플라스틱,20201217,1895
163,A038110,에코플라스틱,20201216,1925
164,A038110,에코플라스틱,20201215,1950
165,A038110,에코플라스틱,20201214,1940
166,A038110,에코플라스틱,20201211,2000
167,A038110,에코플라스틱,20201210,2000
168,A038110,에코플라스틱,20201209,1960
169,A038110,에코플라스틱,20201208,1970
170,A038110,에코플라스틱,20201207,1855
171,A038110,에코플라스틱,20201204,1810
172,A038110,에코플라스틱,20201203,1895
173,A038110,에코플라스틱,20201202,1730
174,A038110,에코플라스틱,20201201,1715
175,A038110,에코플라스틱,20201130,1735
176,A038110,에코플라스틱,20201127,1750
177,A038110,에코플라스틱,20201126,1735
178,A038110,에코플라스틱,20201125,1750
179,A038110,에코플라스틱,20201124,1780
