,종목코드,종목명,날짜,종가
78,A175250,아이큐어,20210422,49750
79,A175250,아이큐어,20210421,49350
80,A175250,아이큐어,20210420,47950
81,A175250,아이큐어,20210419,47250
82,A175250,아이큐어,20210416,46400
83,A175250,아이큐어,20210415,43800
84,A175250,아이큐어,20210414,44150
85,A175250,아이큐어,20210413,44700
86,A175250,아이큐어,20210412,43650
87,A175250,아이큐어,20210409,44300
88,A175250,아이큐어,20210408,41900
89,A175250,아이큐어,20210407,39600
90,A175250,아이큐어,20210406,39800
91,A175250,아이큐어,20210405,40800
92,A175250,아이큐어,20210402,42350
93,A175250,아이큐어,20210401,42350
94,A175250,아이큐어,20210331,43300
95,A175250,아이큐어,20210330,44250
96,A175250,아이큐어,20210329,43150
97,A175250,아이큐어,20210326,42900
98,A175250,아이큐어,20210325,43300
99,A175250,아이큐어,20210324,44000
100,A175250,아이큐어,20210323,45000
101,A175250,아이큐어,20210322,46000
102,A175250,아이큐어,20210319,46350
103,A175250,아이큐어,20210318,46000
104,A175250,아이큐어,20210317,46000
105,A175250,아이큐어,20210316,44750
106,A175250,아이큐어,20210315,43850
107,A175250,아이큐어,20210312,44350
108,A175250,아이큐어,20210311,42650
109,A175250,아이큐어,20210310,43050
110,A175250,아이큐어,20210309,45650
111,A175250,아이큐어,20210308,46850
112,A175250,아이큐어,20210305,46350
113,A175250,아이큐어,20210304,45513
114,A175250,아이큐어,20210303,47186
115,A175250,아이큐어,20210302,43170
116,A175250,아이큐어,20210226,43923
117,A175250,아이큐어,20210225,47855
118,A175250,아이큐어,20210224,47270
119,A175250,아이큐어,20210223,50867
120,A175250,아이큐어,20210222,52875
121,A175250,아이큐어,20210219,52624
122,A175250,아이큐어,20210218,52541
123,A175250,아이큐어,20210217,56891
124,A175250,아이큐어,20210216,63417
125,A175250,아이큐어,20210215,65592
126,A175250,아이큐어,20210210,60489
127,A175250,아이큐어,20210209,58648
128,A175250,아이큐어,20210208,52959
129,A175250,아이큐어,20210205,51955
130,A175250,아이큐어,20210204,52122
131,A175250,아이큐어,20210203,51871
132,A175250,아이큐어,20210202,52457
133,A175250,아이큐어,20210201,53712
134,A175250,아이큐어,20210129,52875
135,A175250,아이큐어,20210128,50031
136,A175250,아이큐어,20210127,51118
137,A175250,아이큐어,20210126,51788
138,A175250,아이큐어,20210125,53377
139,A175250,아이큐어,20210122,52624
140,A175250,아이큐어,20210121,50951
141,A175250,아이큐어,20210120,50867
142,A175250,아이큐어,20210119,49361
143,A175250,아이큐어,20210118,48859
144,A175250,아이큐어,20210115,50533
145,A175250,아이큐어,20210114,51286
146,A175250,아이큐어,20210113,51788
147,A175250,아이큐어,20210112,51871
148,A175250,아이큐어,20210111,51035
149,A175250,아이큐어,20210108,52373
150,A175250,아이큐어,20210107,54130
151,A175250,아이큐어,20210106,53545
152,A175250,아이큐어,20210105,51871
153,A175250,아이큐어,20210104,50533
154,A175250,아이큐어,20201230,52708
155,A175250,아이큐어,20201229,54047
156,A175250,아이큐어,20201228,51955
157,A175250,아이큐어,20201224,51286
158,A175250,아이큐어,20201223,50700
159,A175250,아이큐어,20201222,54549
160,A175250,아이큐어,20201221,57310
161,A175250,아이큐어,20201218,59150
162,A175250,아이큐어,20201217,58313
163,A175250,아이큐어,20201216,60154
164,A175250,아이큐어,20201215,51369
165,A175250,아이큐어,20201214,51788
166,A175250,아이큐어,20201211,50616
167,A175250,아이큐어,20201210,49863
168,A175250,아이큐어,20201209,49863
169,A175250,아이큐어,20201208,52122
170,A175250,아이큐어,20201207,66513
171,A175250,아이큐어,20201204,62999
172,A175250,아이큐어,20201203,53879
173,A175250,아이큐어,20201202,52122
174,A175250,아이큐어,20201201,52122
175,A175250,아이큐어,20201130,54130
176,A175250,아이큐어,20201127,53963
177,A175250,아이큐어,20201126,50616
178,A175250,아이큐어,20201125,49863
179,A175250,아이큐어,20201124,51788
180,A175250,아이큐어,20201123,50114
181,A175250,아이큐어,20201120,51620
182,A175250,아이큐어,20201119,52206
183,A175250,아이큐어,20201118,52290
184,A175250,아이큐어,20201117,46015
185,A175250,아이큐어,20201116,45848
186,A175250,아이큐어,20201113,42166
187,A175250,아이큐어,20201112,41790
188,A175250,아이큐어,20201111,42668
189,A175250,아이큐어,20201110,41915
190,A175250,아이큐어,20201109,44593
191,A175250,아이큐어,20201106,44760
192,A175250,아이큐어,20201105,44676
193,A175250,아이큐어,20201104,45429
194,A175250,아이큐어,20201103,40995
195,A175250,아이큐어,20201102,38150
196,A175250,아이큐어,20201030,38234
197,A175250,아이큐어,20201029,40493
198,A175250,아이큐어,20201028,41204
199,A175250,아이큐어,20201027,39656
200,A175250,아이큐어,20201026,39573
201,A175250,아이큐어,20201023,40618
202,A175250,아이큐어,20201022,40828
203,A175250,아이큐어,20201021,42166
204,A175250,아이큐어,20201020,41330
205,A175250,아이큐어,20201019,40284
206,A175250,아이큐어,20201016,41204
207,A175250,아이큐어,20201015,41748
208,A175250,아이큐어,20201014,42668
209,A175250,아이큐어,20201013,46517
210,A175250,아이큐어,20201012,46433
211,A175250,아이큐어,20201008,45513
212,A175250,아이큐어,20201007,45764
213,A175250,아이큐어,20201006,43003
214,A175250,아이큐어,20201005,40535
215,A175250,아이큐어,20200929,40368
216,A175250,아이큐어,20200928,39447
217,A175250,아이큐어,20200925,38109
218,A175250,아이큐어,20200924,37565
219,A175250,아이큐어,20200923,39907
220,A175250,아이큐어,20200922,40075
221,A175250,아이큐어,20200921,41079
222,A175250,아이큐어,20200918,41706
223,A175250,아이큐어,20200917,40869
224,A175250,아이큐어,20200916,42417
225,A175250,아이큐어,20200915,43254
226,A175250,아이큐어,20200914,41120
227,A175250,아이큐어,20200911,40284
228,A175250,아이큐어,20200910,40326
229,A175250,아이큐어,20200909,40535
230,A175250,아이큐어,20200908,39782
231,A175250,아이큐어,20200907,40618
232,A175250,아이큐어,20200904,40242
233,A175250,아이큐어,20200903,40242
234,A175250,아이큐어,20200902,40953
235,A175250,아이큐어,20200901,38485
236,A175250,아이큐어,20200831,37732
237,A175250,아이큐어,20200828,36895
238,A175250,아이큐어,20200827,37607
239,A175250,아이큐어,20200826,36895
240,A175250,아이큐어,20200825,36310
241,A175250,아이큐어,20200824,35180
242,A175250,아이큐어,20200821,35055
243,A175250,아이큐어,20200820,35724
244,A175250,아이큐어,20200819,37565
245,A175250,아이큐어,20200818,36101
246,A175250,아이큐어,20200814,38443
247,A175250,아이큐어,20200813,39866
248,A175250,아이큐어,20200812,40158
249,A175250,아이큐어,20200811,41204
250,A175250,아이큐어,20200810,41999
251,A175250,아이큐어,20200807,41539
252,A175250,아이큐어,20200806,41832
253,A175250,아이큐어,20200805,38903
254,A175250,아이큐어,20200804,38652
255,A175250,아이큐어,20200803,39029
256,A175250,아이큐어,20200731,36895
257,A175250,아이큐어,20200730,37230
258,A175250,아이큐어,20200729,38527
259,A175250,아이큐어,20200728,39782
260,A175250,아이큐어,20200727,39740
261,A175250,아이큐어,20200724,39615
262,A175250,아이큐어,20200723,39238
263,A175250,아이큐어,20200722,39740
264,A175250,아이큐어,20200721,40075
265,A175250,아이큐어,20200720,39824
266,A175250,아이큐어,20200717,40744
267,A175250,아이큐어,20200716,41455
268,A175250,아이큐어,20200715,41246
269,A175250,아이큐어,20200714,41790
270,A175250,아이큐어,20200713,40326
271,A175250,아이큐어,20200710,38318
272,A175250,아이큐어,20200709,38694
273,A175250,아이큐어,20200708,40660
274,A175250,아이큐어,20200707,38903
275,A175250,아이큐어,20200706,38485
276,A175250,아이큐어,20200703,39029
277,A175250,아이큐어,20200702,36937
278,A175250,아이큐어,20200701,33758
279,A175250,아이큐어,20200630,34051
280,A175250,아이큐어,20200629,35640
281,A175250,아이큐어,20200626,37021
282,A175250,아이큐어,20200625,39405
283,A175250,아이큐어,20200624,53461
284,A175250,아이큐어,20200623,41162
285,A175250,아이큐어,20200622,31666
286,A175250,아이큐어,20200619,30662
287,A175250,아이큐어,20200618,30830
288,A175250,아이큐어,20200617,31415
289,A175250,아이큐어,20200616,31374
290,A175250,아이큐어,20200615,29324
291,A175250,아이큐어,20200612,34218
292,A175250,아이큐어,20200611,35808
293,A175250,아이큐어,20200610,32629
294,A175250,아이큐어,20200609,29909
295,A175250,아이큐어,20200608,28822
296,A175250,아이큐어,20200605,26688
297,A175250,아이큐어,20200604,26354
298,A175250,아이큐어,20200603,26479
299,A175250,아이큐어,20200602,26605
300,A175250,아이큐어,20200601,25266
301,A175250,아이큐어,20200529,23718
302,A175250,아이큐어,20200528,23927
303,A175250,아이큐어,20200527,23969
304,A175250,아이큐어,20200526,23593
305,A175250,아이큐어,20200525,23300
306,A175250,아이큐어,20200522,23384
307,A175250,아이큐어,20200521,23300
308,A175250,아이큐어,20200520,23425
309,A175250,아이큐어,20200519,20916
310,A175250,아이큐어,20200518,20790
311,A175250,아이큐어,20200515,21334
312,A175250,아이큐어,20200514,21125
313,A175250,아이큐어,20200513,21459
314,A175250,아이큐어,20200512,21585
315,A175250,아이큐어,20200511,21669
316,A175250,아이큐어,20200508,22296
317,A175250,아이큐어,20200507,21501
318,A175250,아이큐어,20200506,20832
319,A175250,아이큐어,20200504,20581
320,A175250,아이큐어,20200429,20288
321,A175250,아이큐어,20200428,20497
322,A175250,아이큐어,20200427,20414
323,A175250,아이큐어,20200424,19870
324,A175250,아이큐어,20200423,20623
325,A175250,아이큐어,20200422,20246
326,A175250,아이큐어,20200421,20246
327,A175250,아이큐어,20200420,20079
328,A175250,아이큐어,20200417,20455
329,A175250,아이큐어,20200416,20037
330,A175250,아이큐어,20200414,19661
331,A175250,아이큐어,20200413,19117
332,A175250,아이큐어,20200410,19577
333,A175250,아이큐어,20200409,19828
334,A175250,아이큐어,20200408,19577
335,A175250,아이큐어,20200407,18573
336,A175250,아이큐어,20200406,18155
337,A175250,아이큐어,20200403,16523
338,A175250,아이큐어,20200402,16523
339,A175250,아이큐어,20200401,16356
340,A175250,아이큐어,20200331,17025
341,A175250,아이큐어,20200330,16398
342,A175250,아이큐어,20200327,15519
343,A175250,아이큐어,20200326,15394
344,A175250,아이큐어,20200325,15185
345,A175250,아이큐어,20200324,14222
346,A175250,아이큐어,20200323,13386
347,A175250,아이큐어,20200320,13930
348,A175250,아이큐어,20200319,13051
349,A175250,아이큐어,20200318,15477
350,A175250,아이큐어,20200317,16523
351,A175250,아이큐어,20200316,15979
352,A175250,아이큐어,20200313,16565
353,A175250,아이큐어,20200312,18489
354,A175250,아이큐어,20200311,20330
355,A175250,아이큐어,20200310,21710
356,A175250,아이큐어,20200309,21292
357,A175250,아이큐어,20200306,22882
358,A175250,아이큐어,20200305,23300
359,A175250,아이큐어,20200304,22965
360,A175250,아이큐어,20200303,22673
361,A175250,아이큐어,20200302,22003
362,A175250,아이큐어,20200228,20957
363,A175250,아이큐어,20200227,22882
364,A175250,아이큐어,20200226,23258
