,종목코드,종목명,날짜,종가
0,A099620,코엔스,20210812,6200
1,A099620,코엔스,20210811,6400
2,A099620,코엔스,20210810,6900
3,A099620,코엔스,20210809,6150
4,A099620,코엔스,20210806,6000
5,A099620,코엔스,20210805,6490
6,A099620,코엔스,20210804,6490
7,A099620,코엔스,20210803,6300
8,A099620,코엔스,20210802,6280
9,A099620,코엔스,20210730,5950
10,A099620,코엔스,20210729,6100
11,A099620,코엔스,20210728,6490
12,A099620,코엔스,20210727,5610
13,A099620,코엔스,20210726,5610
14,A099620,코엔스,20210723,6000
15,A099620,코엔스,20210722,6600
16,A099620,코엔스,20210721,6490
17,A099620,코엔스,20210720,6500
18,A099620,코엔스,20210719,6150
19,A099620,코엔스,20210716,6240
20,A099620,코엔스,20210715,5490
21,A099620,코엔스,20210714,6400
22,A099620,코엔스,20210713,7770
23,A099620,코엔스,20210712,6010
24,A099620,코엔스,20210709,6000
25,A099620,코엔스,20210708,6420
26,A099620,코엔스,20210707,6300
27,A099620,코엔스,20210706,7560
28,A099620,코엔스,20210705,7990
29,A099620,코엔스,20210702,7000
30,A099620,코엔스,20210701,7000
31,A099620,코엔스,20210630,6700
32,A099620,코엔스,20210629,6000
33,A099620,코엔스,20210628,6490
34,A099620,코엔스,20210625,4960
35,A099620,코엔스,20210624,6480
36,A099620,코엔스,20210623,5710
37,A099620,코엔스,20210622,6400
38,A099620,코엔스,20210621,6890
39,A099620,코엔스,20210618,5850
40,A099620,코엔스,20210617,5600
41,A099620,코엔스,20210616,5500
42,A099620,코엔스,20210615,5140
43,A099620,코엔스,20210614,5000
44,A099620,코엔스,20210611,5280
45,A099620,코엔스,20210610,4990
46,A099620,코엔스,20210609,4800
47,A099620,코엔스,20210608,4950
48,A099620,코엔스,20210607,5880
49,A099620,코엔스,20210604,4675
50,A099620,코엔스,20210603,4610
51,A099620,코엔스,20210602,4615
52,A099620,코엔스,20210601,4210
53,A099620,코엔스,20210531,6160
54,A099620,코엔스,20210528,4800
55,A099620,코엔스,20210527,4900
56,A099620,코엔스,20210526,4800
57,A099620,코엔스,20210525,4800
58,A099620,코엔스,20210524,5870
59,A099620,코엔스,20210521,4525
60,A099620,코엔스,20210520,4690
61,A099620,코엔스,20210518,4690
62,A099620,코엔스,20210517,4690
63,A099620,코엔스,20210514,4590
64,A099620,코엔스,20210513,4590
65,A099620,코엔스,20210512,4800
66,A099620,코엔스,20210511,4400
67,A099620,코엔스,20210510,4210
68,A099620,코엔스,20210507,4100
69,A099620,코엔스,20210506,4790
70,A099620,코엔스,20210504,4800
71,A099620,코엔스,20210503,4130
72,A099620,코엔스,20210430,4145
73,A099620,코엔스,20210429,4200
74,A099620,코엔스,20210428,4110
75,A099620,코엔스,20210427,4100
76,A099620,코엔스,20210426,4135
77,A099620,코엔스,20210423,4765
78,A099620,코엔스,20210422,4100
79,A099620,코엔스,20210421,4200
80,A099620,코엔스,20210420,5990
81,A099620,코엔스,20210419,4650
82,A099620,코엔스,20210416,4500
83,A099620,코엔스,20210415,4155
84,A099620,코엔스,20210414,4050
85,A099620,코엔스,20210413,4095
86,A099620,코엔스,20210412,4025
87,A099620,코엔스,20210409,4005
88,A099620,코엔스,20210408,4050
89,A099620,코엔스,20210407,4245
90,A099620,코엔스,20210406,5000
91,A099620,코엔스,20210405,5000
92,A099620,코엔스,20210402,5630
93,A099620,코엔스,20210401,4300
94,A099620,코엔스,20210331,4400
95,A099620,코엔스,20210330,4900
96,A099620,코엔스,20210329,4200
97,A099620,코엔스,20210326,5120
98,A099620,코엔스,20210325,5450
99,A099620,코엔스,20210324,4200
100,A099620,코엔스,20210323,4190
101,A099620,코엔스,20210322,4005
102,A099620,코엔스,20210319,4400
103,A099620,코엔스,20210318,4790
104,A099620,코엔스,20210317,6830
105,A099620,코엔스,20210316,5320
106,A099620,코엔스,20210315,4200
107,A099620,코엔스,20210312,4620
108,A099620,코엔스,20210311,4620
109,A099620,코엔스,20210310,4620
110,A099620,코엔스,20210309,4620
111,A099620,코엔스,20210308,4620
112,A099620,코엔스,20210305,6590
113,A099620,코엔스,20210304,5850
114,A099620,코엔스,20210303,4500
115,A099620,코엔스,20210302,4290
116,A099620,코엔스,20210226,4120
117,A099620,코엔스,20210225,4000
118,A099620,코엔스,20210224,4000
119,A099620,코엔스,20210223,4000
120,A099620,코엔스,20210222,4495
121,A099620,코엔스,20210219,4200
122,A099620,코엔스,20210218,4150
123,A099620,코엔스,20210217,4380
124,A099620,코엔스,20210216,4380
125,A099620,코엔스,20210215,4385
126,A099620,코엔스,20210210,4385
127,A099620,코엔스,20210209,4385
128,A099620,코엔스,20210208,4385
129,A099620,코엔스,20210205,3515
130,A099620,코엔스,20210204,4425
131,A099620,코엔스,20210203,4425
132,A099620,코엔스,20210202,4340
