,종목코드,종목명,날짜,종가
108,A364690,KODEX 혁신기술테마액티브,20210311,13015
109,A364690,KODEX 혁신기술테마액티브,20210310,12788
110,A364690,KODEX 혁신기술테마액티브,20210309,12887
111,A364690,KODEX 혁신기술테마액티브,20210308,12912
112,A364690,KODEX 혁신기술테마액티브,20210305,13030
113,A364690,KODEX 혁신기술테마액티브,20210304,13143
114,A364690,KODEX 혁신기술테마액티브,20210303,13271
115,A364690,KODEX 혁신기술테마액티브,20210302,13158
116,A364690,KODEX 혁신기술테마액티브,20210226,13035
117,A364690,KODEX 혁신기술테마액티브,20210225,13350
118,A364690,KODEX 혁신기술테마액티브,20210224,12966
119,A364690,KODEX 혁신기술테마액티브,20210223,13286
120,A364690,KODEX 혁신기술테마액티브,20210222,13321
121,A364690,KODEX 혁신기술테마액티브,20210219,13439
122,A364690,KODEX 혁신기술테마액티브,20210218,13395
123,A364690,KODEX 혁신기술테마액티브,20210217,13577
124,A364690,KODEX 혁신기술테마액티브,20210216,13651
125,A364690,KODEX 혁신기술테마액티브,20210215,13616
126,A364690,KODEX 혁신기술테마액티브,20210210,13404
127,A364690,KODEX 혁신기술테마액티브,20210209,13321
128,A364690,KODEX 혁신기술테마액티브,20210208,13286
129,A364690,KODEX 혁신기술테마액티브,20210205,13429
130,A364690,KODEX 혁신기술테마액티브,20210204,13380
131,A364690,KODEX 혁신기술테마액티브,20210203,13503
132,A364690,KODEX 혁신기술테마액티브,20210202,13321
133,A364690,KODEX 혁신기술테마액티브,20210201,13193
134,A364690,KODEX 혁신기술테마액티브,20210129,12887
135,A364690,KODEX 혁신기술테마액티브,20210128,13227
136,A364690,KODEX 혁신기술테마액티브,20210127,13528
137,A364690,KODEX 혁신기술테마액티브,20210126,13597
138,A364690,KODEX 혁신기술테마액티브,20210125,13902
139,A364690,KODEX 혁신기술테마액티브,20210122,13577
140,A364690,KODEX 혁신기술테마액티브,20210121,13680
141,A364690,KODEX 혁신기술테마액티브,20210120,13385
142,A364690,KODEX 혁신기술테마액티브,20210119,13321
143,A364690,KODEX 혁신기술테마액티브,20210118,12921
144,A364690,KODEX 혁신기술테마액티브,20210115,13286
145,A364690,KODEX 혁신기술테마액티브,20210114,13528
146,A364690,KODEX 혁신기술테마액티브,20210113,13508
147,A364690,KODEX 혁신기술테마액티브,20210112,13400
148,A364690,KODEX 혁신기술테마액티브,20210111,13572
149,A364690,KODEX 혁신기술테마액티브,20210108,13523
150,A364690,KODEX 혁신기술테마액티브,20210107,13040
151,A364690,KODEX 혁신기술테마액티브,20210106,12714
152,A364690,KODEX 혁신기술테마액티브,20210105,12793
153,A364690,KODEX 혁신기술테마액티브,20210104,12641
154,A364690,KODEX 혁신기술테마액티브,20201230,12325
155,A364690,KODEX 혁신기술테마액티브,20201229,12098
156,A364690,KODEX 혁신기술테마액티브,20201228,11862
157,A364690,KODEX 혁신기술테마액티브,20201224,11822
158,A364690,KODEX 혁신기술테마액티브,20201223,11660
159,A364690,KODEX 혁신기술테마액티브,20201222,11497
160,A364690,KODEX 혁신기술테마액티브,20201221,11680
161,A364690,KODEX 혁신기술테마액티브,20201218,11665
162,A364690,KODEX 혁신기술테마액티브,20201217,11665
163,A364690,KODEX 혁신기술테마액티브,20201216,11665
164,A364690,KODEX 혁신기술테마액티브,20201215,11581
165,A364690,KODEX 혁신기술테마액티브,20201214,11630
166,A364690,KODEX 혁신기술테마액티브,20201211,11660
167,A364690,KODEX 혁신기술테마액티브,20201210,11527
168,A364690,KODEX 혁신기술테마액티브,20201209,11532
169,A364690,KODEX 혁신기술테마액티브,20201208,11359
170,A364690,KODEX 혁신기술테마액티브,20201207,11512
171,A364690,KODEX 혁신기술테마액티브,20201204,11423
172,A364690,KODEX 혁신기술테마액티브,20201203,11261
173,A364690,KODEX 혁신기술테마액티브,20201202,11187
174,A364690,KODEX 혁신기술테마액티브,20201201,11034
175,A364690,KODEX 혁신기술테마액티브,20201130,10866
176,A364690,KODEX 혁신기술테마액티브,20201127,11049
177,A364690,KODEX 혁신기술테마액티브,20201126,10985
178,A364690,KODEX 혁신기술테마액티브,20201125,10916
179,A364690,KODEX 혁신기술테마액티브,20201124,10995
180,A364690,KODEX 혁신기술테마액티브,20201123,10896
181,A364690,KODEX 혁신기술테마액티브,20201120,10723
182,A364690,KODEX 혁신기술테마액티브,20201119,10704
183,A364690,KODEX 혁신기술테마액티브,20201118,10709
184,A364690,KODEX 혁신기술테마액티브,20201117,10699
185,A364690,KODEX 혁신기술테마액티브,20201116,10723
186,A364690,KODEX 혁신기술테마액티브,20201113,10512
187,A364690,KODEX 혁신기술테마액티브,20201112,10438
188,A364690,KODEX 혁신기술테마액티브,20201111,10472
189,A364690,KODEX 혁신기술테마액티브,20201110,10295
190,A364690,KODEX 혁신기술테마액티브,20201109,10265
191,A364690,KODEX 혁신기술테마액티브,20201106,10162
192,A364690,KODEX 혁신기술테마액티브,20201105,10157
193,A364690,KODEX 혁신기술테마액티브,20201104,9925
194,A364690,KODEX 혁신기술테마액티브,20201103,9861
195,A364690,KODEX 혁신기술테마액티브,20201102,9708
196,A364690,KODEX 혁신기술테마액티브,20201030,9600
197,A364690,KODEX 혁신기술테마액티브,20201029,9841
198,A364690,KODEX 혁신기술테마액티브,20201028,9891
199,A364690,KODEX 혁신기술테마액티브,20201027,9886
200,A364690,KODEX 혁신기술테마액티브,20201026,9935
201,A364690,KODEX 혁신기술테마액티브,20201023,10024
202,A364690,KODEX 혁신기술테마액티브,20201022,9965
203,A364690,KODEX 혁신기술테마액티브,20201021,10033
204,A364690,KODEX 혁신기술테마액티브,20201020,9974
205,A364690,KODEX 혁신기술테마액티브,20201019,9945
206,A364690,KODEX 혁신기술테마액티브,20201016,9935
207,A364690,KODEX 혁신기술테마액티브,20201015,10004
208,A364690,KODEX 혁신기술테마액티브,20201014,10102
209,A364690,KODEX 혁신기술테마액티브,20201013,10191
210,A364690,KODEX 혁신기술테마액티브,20201012,10167
211,A364690,KODEX 혁신기술테마액티브,20201008,10132
212,A364690,KODEX 혁신기술테마액티브,20201007,10117
213,A364690,KODEX 혁신기술테마액티브,20201006,10029
214,A364690,KODEX 혁신기술테마액티브,20201005,9999
215,A364690,KODEX 혁신기술테마액티브,20200929,9861
