,종목코드,종목명,날짜,종가
0,A012320,경동인베스트,20210812,40150
1,A012320,경동인베스트,20210811,40200
2,A012320,경동인베스트,20210810,39950
3,A012320,경동인베스트,20210809,40150
4,A012320,경동인베스트,20210806,40000
5,A012320,경동인베스트,20210805,40000
6,A012320,경동인베스트,20210804,40000
7,A012320,경동인베스트,20210803,40000
8,A012320,경동인베스트,20210802,40150
9,A012320,경동인베스트,20210730,40400
10,A012320,경동인베스트,20210729,40400
11,A012320,경동인베스트,20210728,41150
12,A012320,경동인베스트,20210727,41300
13,A012320,경동인베스트,20210726,41150
14,A012320,경동인베스트,20210723,41450
15,A012320,경동인베스트,20210722,41150
16,A012320,경동인베스트,20210721,40750
17,A012320,경동인베스트,20210720,40750
18,A012320,경동인베스트,20210719,40800
19,A012320,경동인베스트,20210716,41150
20,A012320,경동인베스트,20210715,41050
21,A012320,경동인베스트,20210714,40900
22,A012320,경동인베스트,20210713,40450
23,A012320,경동인베스트,20210712,40150
24,A012320,경동인베스트,20210709,39550
25,A012320,경동인베스트,20210708,39700
26,A012320,경동인베스트,20210707,40100
27,A012320,경동인베스트,20210706,40100
28,A012320,경동인베스트,20210705,40400
29,A012320,경동인베스트,20210702,40450
30,A012320,경동인베스트,20210701,40450
31,A012320,경동인베스트,20210630,40350
32,A012320,경동인베스트,20210629,40600
33,A012320,경동인베스트,20210628,40750
34,A012320,경동인베스트,20210625,40450
35,A012320,경동인베스트,20210624,40300
36,A012320,경동인베스트,20210623,40650
37,A012320,경동인베스트,20210622,40750
38,A012320,경동인베스트,20210621,40950
39,A012320,경동인베스트,20210618,41400
40,A012320,경동인베스트,20210617,41450
41,A012320,경동인베스트,20210616,40600
42,A012320,경동인베스트,20210615,40300
43,A012320,경동인베스트,20210614,40900
44,A012320,경동인베스트,20210611,40850
45,A012320,경동인베스트,20210610,41250
46,A012320,경동인베스트,20210609,41700
47,A012320,경동인베스트,20210608,41700
48,A012320,경동인베스트,20210607,41450
49,A012320,경동인베스트,20210604,41750
50,A012320,경동인베스트,20210603,41650
51,A012320,경동인베스트,20210602,41500
52,A012320,경동인베스트,20210601,40800
53,A012320,경동인베스트,20210531,40450
54,A012320,경동인베스트,20210528,40850
55,A012320,경동인베스트,20210527,41000
56,A012320,경동인베스트,20210526,40850
57,A012320,경동인베스트,20210525,40450
58,A012320,경동인베스트,20210524,40150
59,A012320,경동인베스트,20210521,40200
60,A012320,경동인베스트,20210520,40150
61,A012320,경동인베스트,20210518,41700
62,A012320,경동인베스트,20210517,42950
63,A012320,경동인베스트,20210514,45450
64,A012320,경동인베스트,20210513,45400
65,A012320,경동인베스트,20210512,47100
66,A012320,경동인베스트,20210511,47550
67,A012320,경동인베스트,20210510,46700
68,A012320,경동인베스트,20210507,46050
69,A012320,경동인베스트,20210506,44300
70,A012320,경동인베스트,20210504,43750
71,A012320,경동인베스트,20210503,44050
72,A012320,경동인베스트,20210430,43550
73,A012320,경동인베스트,20210429,43200
74,A012320,경동인베스트,20210428,44150
75,A012320,경동인베스트,20210427,46050
76,A012320,경동인베스트,20210426,46000
77,A012320,경동인베스트,20210423,43000
78,A012320,경동인베스트,20210422,41500
79,A012320,경동인베스트,20210421,41650
80,A012320,경동인베스트,20210420,42450
81,A012320,경동인베스트,20210419,42000
82,A012320,경동인베스트,20210416,40600
83,A012320,경동인베스트,20210415,40000
84,A012320,경동인베스트,20210414,41000
85,A012320,경동인베스트,20210413,40450
86,A012320,경동인베스트,20210412,40400
87,A012320,경동인베스트,20210409,39150
88,A012320,경동인베스트,20210408,40400
89,A012320,경동인베스트,20210407,41900
90,A012320,경동인베스트,20210406,42900
91,A012320,경동인베스트,20210405,42550
92,A012320,경동인베스트,20210402,41850
93,A012320,경동인베스트,20210401,42450
94,A012320,경동인베스트,20210331,40600
95,A012320,경동인베스트,20210330,40000
96,A012320,경동인베스트,20210329,39700
97,A012320,경동인베스트,20210326,37500
98,A012320,경동인베스트,20210325,36100
99,A012320,경동인베스트,20210324,36000
100,A012320,경동인베스트,20210323,35500
101,A012320,경동인베스트,20210322,36100
102,A012320,경동인베스트,20210319,36000
103,A012320,경동인베스트,20210318,36050
104,A012320,경동인베스트,20210317,35950
105,A012320,경동인베스트,20210316,35800
106,A012320,경동인베스트,20210315,34300
107,A012320,경동인베스트,20210312,33850
108,A012320,경동인베스트,20210311,33900
109,A012320,경동인베스트,20210310,32500
110,A012320,경동인베스트,20210309,33900
111,A012320,경동인베스트,20210308,34200
112,A012320,경동인베스트,20210305,33800
113,A012320,경동인베스트,20210304,34100
114,A012320,경동인베스트,20210303,33600
115,A012320,경동인베스트,20210302,32150
116,A012320,경동인베스트,20210226,31700
117,A012320,경동인베스트,20210225,31550
118,A012320,경동인베스트,20210224,30800
119,A012320,경동인베스트,20210223,31150
120,A012320,경동인베스트,20210222,31200
121,A012320,경동인베스트,20210219,31200
122,A012320,경동인베스트,20210218,31300
123,A012320,경동인베스트,20210217,31300
124,A012320,경동인베스트,20210216,30300
125,A012320,경동인베스트,20210215,29600
126,A012320,경동인베스트,20210210,29550
127,A012320,경동인베스트,20210209,29300
128,A012320,경동인베스트,20210208,29600
129,A012320,경동인베스트,20210205,29350
130,A012320,경동인베스트,20210204,29150
131,A012320,경동인베스트,20210203,29300
132,A012320,경동인베스트,20210202,29300
133,A012320,경동인베스트,20210201,29700
134,A012320,경동인베스트,20210129,28400
135,A012320,경동인베스트,20210128,29200
136,A012320,경동인베스트,20210127,29800
137,A012320,경동인베스트,20210126,29550
138,A012320,경동인베스트,20210125,30300
139,A012320,경동인베스트,20210122,30050
140,A012320,경동인베스트,20210121,29950
141,A012320,경동인베스트,20210120,30050
142,A012320,경동인베스트,20210119,30100
143,A012320,경동인베스트,20210118,29750
144,A012320,경동인베스트,20210115,29950
145,A012320,경동인베스트,20210114,30200
146,A012320,경동인베스트,20210113,30400
147,A012320,경동인베스트,20210112,29600
148,A012320,경동인베스트,20210111,30000
149,A012320,경동인베스트,20210108,30600
150,A012320,경동인베스트,20210107,31200
151,A012320,경동인베스트,20210106,30400
152,A012320,경동인베스트,20210105,30400
153,A012320,경동인베스트,20210104,31000
154,A012320,경동인베스트,20201230,31200
155,A012320,경동인베스트,20201229,30700
156,A012320,경동인베스트,20201228,31250
157,A012320,경동인베스트,20201224,31300
158,A012320,경동인베스트,20201223,30700
159,A012320,경동인베스트,20201222,31450
160,A012320,경동인베스트,20201221,30950
161,A012320,경동인베스트,20201218,30450
162,A012320,경동인베스트,20201217,30300
163,A012320,경동인베스트,20201216,29750
164,A012320,경동인베스트,20201215,29800
165,A012320,경동인베스트,20201214,29600
166,A012320,경동인베스트,20201211,29700
167,A012320,경동인베스트,20201210,28750
168,A012320,경동인베스트,20201209,28650
169,A012320,경동인베스트,20201208,28550
170,A012320,경동인베스트,20201207,28850
171,A012320,경동인베스트,20201204,29250
172,A012320,경동인베스트,20201203,29600
173,A012320,경동인베스트,20201202,29550
174,A012320,경동인베스트,20201201,29700
175,A012320,경동인베스트,20201130,29550
176,A012320,경동인베스트,20201127,29650
177,A012320,경동인베스트,20201126,29350
178,A012320,경동인베스트,20201125,29300
179,A012320,경동인베스트,20201124,29300
180,A012320,경동인베스트,20201123,28250
181,A012320,경동인베스트,20201120,27900
182,A012320,경동인베스트,20201119,28250
183,A012320,경동인베스트,20201118,28250
184,A012320,경동인베스트,20201117,28400
185,A012320,경동인베스트,20201116,28250
186,A012320,경동인베스트,20201113,28750
187,A012320,경동인베스트,20201112,29400
188,A012320,경동인베스트,20201111,28900
189,A012320,경동인베스트,20201110,28550
190,A012320,경동인베스트,20201109,28650
191,A012320,경동인베스트,20201106,28200
192,A012320,경동인베스트,20201105,28400
193,A012320,경동인베스트,20201104,28050
194,A012320,경동인베스트,20201103,27650
195,A012320,경동인베스트,20201102,27400
196,A012320,경동인베스트,20201030,27300
197,A012320,경동인베스트,20201029,27600
198,A012320,경동인베스트,20201028,27900
199,A012320,경동인베스트,20201027,27500
200,A012320,경동인베스트,20201026,27700
201,A012320,경동인베스트,20201023,28100
202,A012320,경동인베스트,20201022,27200
203,A012320,경동인베스트,20201021,27300
204,A012320,경동인베스트,20201020,27100
205,A012320,경동인베스트,20201019,27050
206,A012320,경동인베스트,20201016,27150
207,A012320,경동인베스트,20201015,27000
208,A012320,경동인베스트,20201014,27100
209,A012320,경동인베스트,20201013,27250
210,A012320,경동인베스트,20201012,27150
211,A012320,경동인베스트,20201008,27150
212,A012320,경동인베스트,20201007,27200
213,A012320,경동인베스트,20201006,26900
214,A012320,경동인베스트,20201005,26900
215,A012320,경동인베스트,20200929,26850
216,A012320,경동인베스트,20200928,26650
217,A012320,경동인베스트,20200925,26450
218,A012320,경동인베스트,20200924,26700
219,A012320,경동인베스트,20200923,27200
220,A012320,경동인베스트,20200922,27950
221,A012320,경동인베스트,20200921,29300
222,A012320,경동인베스트,20200918,30000
223,A012320,경동인베스트,20200917,29500
224,A012320,경동인베스트,20200916,29250
225,A012320,경동인베스트,20200915,28100
226,A012320,경동인베스트,20200914,28100
227,A012320,경동인베스트,20200911,27700
228,A012320,경동인베스트,20200910,27750
229,A012320,경동인베스트,20200909,26850
230,A012320,경동인베스트,20200908,27000
231,A012320,경동인베스트,20200907,27000
232,A012320,경동인베스트,20200904,26650
233,A012320,경동인베스트,20200903,26900
234,A012320,경동인베스트,20200902,26650
235,A012320,경동인베스트,20200901,26400
236,A012320,경동인베스트,20200831,26450
237,A012320,경동인베스트,20200828,26500
238,A012320,경동인베스트,20200827,26500
239,A012320,경동인베스트,20200826,26650
240,A012320,경동인베스트,20200825,26350
241,A012320,경동인베스트,20200824,25950
242,A012320,경동인베스트,20200821,25950
243,A012320,경동인베스트,20200820,25950
