,종목코드,종목명,날짜,종가
0,A092440,기신정기,20210812,4695
1,A092440,기신정기,20210811,4700
2,A092440,기신정기,20210810,4700
3,A092440,기신정기,20210809,4770
4,A092440,기신정기,20210806,4895
5,A092440,기신정기,20210805,4965
6,A092440,기신정기,20210804,4940
7,A092440,기신정기,20210803,4905
8,A092440,기신정기,20210802,5030
9,A092440,기신정기,20210730,5100
10,A092440,기신정기,20210729,5100
11,A092440,기신정기,20210728,5110
12,A092440,기신정기,20210727,5230
13,A092440,기신정기,20210726,5190
14,A092440,기신정기,20210723,5160
15,A092440,기신정기,20210722,5080
16,A092440,기신정기,20210721,5060
17,A092440,기신정기,20210720,5110
18,A092440,기신정기,20210719,5340
19,A092440,기신정기,20210716,5240
20,A092440,기신정기,20210715,5170
21,A092440,기신정기,20210714,5240
22,A092440,기신정기,20210713,5410
23,A092440,기신정기,20210712,5360
24,A092440,기신정기,20210709,5350
25,A092440,기신정기,20210708,5590
26,A092440,기신정기,20210707,5680
27,A092440,기신정기,20210706,5680
28,A092440,기신정기,20210705,5670
29,A092440,기신정기,20210702,5660
30,A092440,기신정기,20210701,5630
31,A092440,기신정기,20210630,5680
32,A092440,기신정기,20210629,5570
33,A092440,기신정기,20210628,5400
34,A092440,기신정기,20210625,5300
35,A092440,기신정기,20210624,5300
36,A092440,기신정기,20210623,5050
37,A092440,기신정기,20210622,5090
38,A092440,기신정기,20210621,5180
39,A092440,기신정기,20210618,5430
40,A092440,기신정기,20210617,5450
41,A092440,기신정기,20210616,5470
42,A092440,기신정기,20210615,5420
43,A092440,기신정기,20210614,5450
44,A092440,기신정기,20210611,5330
45,A092440,기신정기,20210610,5280
46,A092440,기신정기,20210609,5450
47,A092440,기신정기,20210608,5470
48,A092440,기신정기,20210607,5470
49,A092440,기신정기,20210604,5540
50,A092440,기신정기,20210603,5610
51,A092440,기신정기,20210602,5590
52,A092440,기신정기,20210601,5440
53,A092440,기신정기,20210531,5190
54,A092440,기신정기,20210528,5170
55,A092440,기신정기,20210527,5030
56,A092440,기신정기,20210526,4960
57,A092440,기신정기,20210525,4880
58,A092440,기신정기,20210524,4900
59,A092440,기신정기,20210521,4990
60,A092440,기신정기,20210520,5200
61,A092440,기신정기,20210518,5190
62,A092440,기신정기,20210517,5150
63,A092440,기신정기,20210514,5230
64,A092440,기신정기,20210513,5160
65,A092440,기신정기,20210512,5220
66,A092440,기신정기,20210511,5370
67,A092440,기신정기,20210510,5340
68,A092440,기신정기,20210507,5270
69,A092440,기신정기,20210506,5150
70,A092440,기신정기,20210504,5070
71,A092440,기신정기,20210503,5310
72,A092440,기신정기,20210430,5210
73,A092440,기신정기,20210429,5190
74,A092440,기신정기,20210428,5230
75,A092440,기신정기,20210427,5350
76,A092440,기신정기,20210426,5340
77,A092440,기신정기,20210423,5570
78,A092440,기신정기,20210422,5450
79,A092440,기신정기,20210421,5390
80,A092440,기신정기,20210420,5480
81,A092440,기신정기,20210419,5220
82,A092440,기신정기,20210416,5250
83,A092440,기신정기,20210415,5200
84,A092440,기신정기,20210414,5320
85,A092440,기신정기,20210413,5260
86,A092440,기신정기,20210412,5510
87,A092440,기신정기,20210409,5690
88,A092440,기신정기,20210408,5580
89,A092440,기신정기,20210407,5760
90,A092440,기신정기,20210406,5950
91,A092440,기신정기,20210405,5800
92,A092440,기신정기,20210402,6110
93,A092440,기신정기,20210401,6200
94,A092440,기신정기,20210331,5990
95,A092440,기신정기,20210330,6070
96,A092440,기신정기,20210329,5780
97,A092440,기신정기,20210326,5420
98,A092440,기신정기,20210325,5530
99,A092440,기신정기,20210324,5510
100,A092440,기신정기,20210323,5360
101,A092440,기신정기,20210322,5850
102,A092440,기신정기,20210319,5490
103,A092440,기신정기,20210318,5640
104,A092440,기신정기,20210317,5250
105,A092440,기신정기,20210316,5620
106,A092440,기신정기,20210315,5140
107,A092440,기신정기,20210312,4765
108,A092440,기신정기,20210311,4790
109,A092440,기신정기,20210310,5180
110,A092440,기신정기,20210309,4265
111,A092440,기신정기,20210308,4000
112,A092440,기신정기,20210305,3885
113,A092440,기신정기,20210304,3910
114,A092440,기신정기,20210303,3860
115,A092440,기신정기,20210302,3835
116,A092440,기신정기,20210226,3835
117,A092440,기신정기,20210225,3880
118,A092440,기신정기,20210224,3820
119,A092440,기신정기,20210223,3950
120,A092440,기신정기,20210222,3985
121,A092440,기신정기,20210219,4000
122,A092440,기신정기,20210218,4030
123,A092440,기신정기,20210217,3920
124,A092440,기신정기,20210216,3900
125,A092440,기신정기,20210215,3880
126,A092440,기신정기,20210210,3875
127,A092440,기신정기,20210209,3905
128,A092440,기신정기,20210208,3785
129,A092440,기신정기,20210205,3795
130,A092440,기신정기,20210204,3805
131,A092440,기신정기,20210203,3800
132,A092440,기신정기,20210202,3770
133,A092440,기신정기,20210201,3805
134,A092440,기신정기,20210129,3830
135,A092440,기신정기,20210128,3890
136,A092440,기신정기,20210127,3890
137,A092440,기신정기,20210126,3865
138,A092440,기신정기,20210125,3850
139,A092440,기신정기,20210122,3830
140,A092440,기신정기,20210121,3830
141,A092440,기신정기,20210120,3820
142,A092440,기신정기,20210119,3760
143,A092440,기신정기,20210118,3750
144,A092440,기신정기,20210115,3840
145,A092440,기신정기,20210114,3910
146,A092440,기신정기,20210113,3915
147,A092440,기신정기,20210112,3820
148,A092440,기신정기,20210111,3770
149,A092440,기신정기,20210108,3870
150,A092440,기신정기,20210107,3795
151,A092440,기신정기,20210106,3705
152,A092440,기신정기,20210105,3650
153,A092440,기신정기,20210104,3615
154,A092440,기신정기,20201230,3635
155,A092440,기신정기,20201229,3605
156,A092440,기신정기,20201228,3535
157,A092440,기신정기,20201224,3525
158,A092440,기신정기,20201223,3495
159,A092440,기신정기,20201222,3465
160,A092440,기신정기,20201221,3575
161,A092440,기신정기,20201218,3605
162,A092440,기신정기,20201217,3620
163,A092440,기신정기,20201216,3635
164,A092440,기신정기,20201215,3610
165,A092440,기신정기,20201214,3600
166,A092440,기신정기,20201211,3580
167,A092440,기신정기,20201210,3540
168,A092440,기신정기,20201209,3600
169,A092440,기신정기,20201208,3585
170,A092440,기신정기,20201207,3645
171,A092440,기신정기,20201204,3655
172,A092440,기신정기,20201203,3690
173,A092440,기신정기,20201202,3690
174,A092440,기신정기,20201201,3680
175,A092440,기신정기,20201130,3705
176,A092440,기신정기,20201127,3650
177,A092440,기신정기,20201126,3670
178,A092440,기신정기,20201125,3675
179,A092440,기신정기,20201124,3655
180,A092440,기신정기,20201123,3655
181,A092440,기신정기,20201120,3665
182,A092440,기신정기,20201119,3655
183,A092440,기신정기,20201118,3675
184,A092440,기신정기,20201117,3715
185,A092440,기신정기,20201116,3740
186,A092440,기신정기,20201113,3740
187,A092440,기신정기,20201112,3755
188,A092440,기신정기,20201111,3750
189,A092440,기신정기,20201110,3665
190,A092440,기신정기,20201109,3665
191,A092440,기신정기,20201106,3655
192,A092440,기신정기,20201105,3580
193,A092440,기신정기,20201104,3575
194,A092440,기신정기,20201103,3580
195,A092440,기신정기,20201102,3510
196,A092440,기신정기,20201030,3510
197,A092440,기신정기,20201029,3630
198,A092440,기신정기,20201028,3655
199,A092440,기신정기,20201027,3635
200,A092440,기신정기,20201026,3710
201,A092440,기신정기,20201023,3795
202,A092440,기신정기,20201022,3765
203,A092440,기신정기,20201021,3785
204,A092440,기신정기,20201020,3715
205,A092440,기신정기,20201019,3730
206,A092440,기신정기,20201016,3830
