,종목코드,종목명,날짜,종가
0,A111870,KH 일렉트론,20210812,1025
1,A111870,KH 일렉트론,20210811,1040
2,A111870,KH 일렉트론,20210810,1035
3,A111870,KH 일렉트론,20210809,1045
4,A111870,KH 일렉트론,20210806,1050
5,A111870,KH 일렉트론,20210805,1065
6,A111870,KH 일렉트론,20210804,1040
7,A111870,KH 일렉트론,20210803,1040
8,A111870,KH 일렉트론,20210802,1065
9,A111870,KH 일렉트론,20210730,1055
10,A111870,KH 일렉트론,20210729,1065
11,A111870,KH 일렉트론,20210728,1070
12,A111870,KH 일렉트론,20210727,1085
13,A111870,KH 일렉트론,20210726,1080
14,A111870,KH 일렉트론,20210723,1095
15,A111870,KH 일렉트론,20210722,1090
16,A111870,KH 일렉트론,20210721,1085
17,A111870,KH 일렉트론,20210720,1095
18,A111870,KH 일렉트론,20210719,1095
19,A111870,KH 일렉트론,20210716,1120
20,A111870,KH 일렉트론,20210715,1125
21,A111870,KH 일렉트론,20210714,1140
22,A111870,KH 일렉트론,20210713,1140
23,A111870,KH 일렉트론,20210712,1105
24,A111870,KH 일렉트론,20210709,1090
25,A111870,KH 일렉트론,20210708,1110
26,A111870,KH 일렉트론,20210707,1130
27,A111870,KH 일렉트론,20210706,1140
28,A111870,KH 일렉트론,20210705,1110
29,A111870,KH 일렉트론,20210702,1105
30,A111870,KH 일렉트론,20210701,1110
31,A111870,KH 일렉트론,20210630,1115
32,A111870,KH 일렉트론,20210629,1105
33,A111870,KH 일렉트론,20210628,1100
34,A111870,KH 일렉트론,20210625,1100
35,A111870,KH 일렉트론,20210624,1095
36,A111870,KH 일렉트론,20210623,1100
37,A111870,KH 일렉트론,20210622,1100
38,A111870,KH 일렉트론,20210621,1120
39,A111870,KH 일렉트론,20210618,1115
40,A111870,KH 일렉트론,20210617,1130
41,A111870,KH 일렉트론,20210616,1210
42,A111870,KH 일렉트론,20210615,1220
43,A111870,KH 일렉트론,20210614,1280
44,A111870,KH 일렉트론,20210611,1225
45,A111870,KH 일렉트론,20210610,1215
46,A111870,KH 일렉트론,20210609,1215
47,A111870,KH 일렉트론,20210608,1205
48,A111870,KH 일렉트론,20210607,1215
49,A111870,KH 일렉트론,20210604,1230
50,A111870,KH 일렉트론,20210603,1195
51,A111870,KH 일렉트론,20210602,1135
52,A111870,KH 일렉트론,20210601,1125
53,A111870,KH 일렉트론,20210531,1095
54,A111870,KH 일렉트론,20210528,1070
55,A111870,KH 일렉트론,20210527,1060
56,A111870,KH 일렉트론,20210526,1045
57,A111870,KH 일렉트론,20210525,1070
58,A111870,KH 일렉트론,20210524,1055
59,A111870,KH 일렉트론,20210521,1090
60,A111870,KH 일렉트론,20210520,1090
61,A111870,KH 일렉트론,20210518,1090
62,A111870,KH 일렉트론,20210517,1105
63,A111870,KH 일렉트론,20210514,1135
64,A111870,KH 일렉트론,20210513,1145
65,A111870,KH 일렉트론,20210512,1170
66,A111870,KH 일렉트론,20210511,1185
67,A111870,KH 일렉트론,20210510,1200
68,A111870,KH 일렉트론,20210507,1180
69,A111870,KH 일렉트론,20210506,1170
70,A111870,KH 일렉트론,20210504,1180
71,A111870,KH 일렉트론,20210503,1175
72,A111870,KH 일렉트론,20210430,1180
73,A111870,KH 일렉트론,20210429,1195
74,A111870,KH 일렉트론,20210428,1185
75,A111870,KH 일렉트론,20210427,1225
76,A111870,KH 일렉트론,20210426,1240
77,A111870,KH 일렉트론,20210423,1240
78,A111870,KH 일렉트론,20210422,1230
79,A111870,KH 일렉트론,20210421,1235
80,A111870,KH 일렉트론,20210420,1260
81,A111870,KH 일렉트론,20210419,1255
82,A111870,KH 일렉트론,20210416,1270
83,A111870,KH 일렉트론,20210415,1240
84,A111870,KH 일렉트론,20210414,1265
85,A111870,KH 일렉트론,20210413,1235
86,A111870,KH 일렉트론,20210412,1225
87,A111870,KH 일렉트론,20210409,1195
88,A111870,KH 일렉트론,20210408,1205
89,A111870,KH 일렉트론,20210407,1185
90,A111870,KH 일렉트론,20210406,1195
91,A111870,KH 일렉트론,20210405,1215
92,A111870,KH 일렉트론,20210402,1230
93,A111870,KH 일렉트론,20210401,1220
94,A111870,KH 일렉트론,20210331,1245
95,A111870,KH 일렉트론,20210330,1245
96,A111870,KH 일렉트론,20210329,1310
97,A111870,KH 일렉트론,20210326,1235
98,A111870,KH 일렉트론,20210325,1245
99,A111870,KH 일렉트론,20210324,1250
100,A111870,KH 일렉트론,20210323,1215
101,A111870,KH 일렉트론,20210322,1240
102,A111870,KH 일렉트론,20210319,1245
103,A111870,KH 일렉트론,20210318,1230
104,A111870,KH 일렉트론,20210317,1170
105,A111870,KH 일렉트론,20210316,1190
106,A111870,KH 일렉트론,20210315,1210
107,A111870,KH 일렉트론,20210312,1180
108,A111870,KH 일렉트론,20210311,1140
109,A111870,KH 일렉트론,20210310,1130
110,A111870,KH 일렉트론,20210309,1135
111,A111870,KH 일렉트론,20210308,1165
112,A111870,KH 일렉트론,20210305,1185
113,A111870,KH 일렉트론,20210304,1210
114,A111870,KH 일렉트론,20210303,1220
115,A111870,KH 일렉트론,20210302,1215
116,A111870,KH 일렉트론,20210226,1230
117,A111870,KH 일렉트론,20210225,1275
118,A111870,KH 일렉트론,20210224,1295
119,A111870,KH 일렉트론,20210223,1265
120,A111870,KH 일렉트론,20210222,1260
121,A111870,KH 일렉트론,20210219,1270
122,A111870,KH 일렉트론,20210218,1295
123,A111870,KH 일렉트론,20210217,1305
124,A111870,KH 일렉트론,20210216,1305
125,A111870,KH 일렉트론,20210215,1330
126,A111870,KH 일렉트론,20210210,1325
