,종목코드,종목명,날짜,종가
0,A242350,피엔아이컴퍼니,20210812,700
1,A242350,피엔아이컴퍼니,20210811,720
2,A242350,피엔아이컴퍼니,20210810,731
3,A242350,피엔아이컴퍼니,20210809,669
4,A242350,피엔아이컴퍼니,20210806,669
5,A242350,피엔아이컴퍼니,20210805,731
6,A242350,피엔아이컴퍼니,20210804,733
7,A242350,피엔아이컴퍼니,20210803,679
8,A242350,피엔아이컴퍼니,20210802,735
9,A242350,피엔아이컴퍼니,20210730,690
10,A242350,피엔아이컴퍼니,20210729,690
11,A242350,피엔아이컴퍼니,20210728,645
12,A242350,피엔아이컴퍼니,20210727,680
13,A242350,피엔아이컴퍼니,20210726,669
14,A242350,피엔아이컴퍼니,20210723,667
15,A242350,피엔아이컴퍼니,20210722,710
16,A242350,피엔아이컴퍼니,20210721,750
17,A242350,피엔아이컴퍼니,20210720,755
18,A242350,피엔아이컴퍼니,20210719,678
19,A242350,피엔아이컴퍼니,20210716,680
20,A242350,피엔아이컴퍼니,20210715,797
21,A242350,피엔아이컴퍼니,20210714,783
22,A242350,피엔아이컴퍼니,20210713,784
23,A242350,피엔아이컴퍼니,20210712,779
24,A242350,피엔아이컴퍼니,20210709,719
25,A242350,피엔아이컴퍼니,20210708,729
26,A242350,피엔아이컴퍼니,20210707,700
27,A242350,피엔아이컴퍼니,20210706,700
28,A242350,피엔아이컴퍼니,20210705,710
29,A242350,피엔아이컴퍼니,20210702,677
30,A242350,피엔아이컴퍼니,20210701,689
31,A242350,피엔아이컴퍼니,20210630,634
32,A242350,피엔아이컴퍼니,20210629,670
33,A242350,피엔아이컴퍼니,20210628,643
34,A242350,피엔아이컴퍼니,20210625,631
35,A242350,피엔아이컴퍼니,20210624,669
36,A242350,피엔아이컴퍼니,20210623,670
37,A242350,피엔아이컴퍼니,20210622,780
38,A242350,피엔아이컴퍼니,20210621,790
39,A242350,피엔아이컴퍼니,20210618,799
40,A242350,피엔아이컴퍼니,20210617,797
41,A242350,피엔아이컴퍼니,20210616,700
42,A242350,피엔아이컴퍼니,20210615,623
43,A242350,피엔아이컴퍼니,20210614,629
44,A242350,피엔아이컴퍼니,20210611,629
45,A242350,피엔아이컴퍼니,20210610,636
46,A242350,피엔아이컴퍼니,20210609,645
47,A242350,피엔아이컴퍼니,20210608,647
48,A242350,피엔아이컴퍼니,20210607,641
49,A242350,피엔아이컴퍼니,20210604,699
50,A242350,피엔아이컴퍼니,20210603,698
51,A242350,피엔아이컴퍼니,20210602,698
52,A242350,피엔아이컴퍼니,20210601,697
53,A242350,피엔아이컴퍼니,20210531,699
54,A242350,피엔아이컴퍼니,20210528,738
55,A242350,피엔아이컴퍼니,20210527,646
56,A242350,피엔아이컴퍼니,20210526,729
57,A242350,피엔아이컴퍼니,20210525,654
58,A242350,피엔아이컴퍼니,20210524,696
59,A242350,피엔아이컴퍼니,20210521,620
60,A242350,피엔아이컴퍼니,20210520,620
61,A242350,피엔아이컴퍼니,20210518,620
62,A242350,피엔아이컴퍼니,20210517,603
63,A242350,피엔아이컴퍼니,20210514,698
64,A242350,피엔아이컴퍼니,20210513,677
65,A242350,피엔아이컴퍼니,20210512,628
66,A242350,피엔아이컴퍼니,20210511,625
67,A242350,피엔아이컴퍼니,20210510,679
68,A242350,피엔아이컴퍼니,20210507,658
69,A242350,피엔아이컴퍼니,20210506,635
70,A242350,피엔아이컴퍼니,20210504,720
71,A242350,피엔아이컴퍼니,20210503,729
72,A242350,피엔아이컴퍼니,20210430,694
73,A242350,피엔아이컴퍼니,20210429,684
74,A242350,피엔아이컴퍼니,20210428,690
75,A242350,피엔아이컴퍼니,20210427,692
76,A242350,피엔아이컴퍼니,20210426,698
77,A242350,피엔아이컴퍼니,20210423,698
78,A242350,피엔아이컴퍼니,20210422,699
79,A242350,피엔아이컴퍼니,20210421,700
80,A242350,피엔아이컴퍼니,20210420,699
81,A242350,피엔아이컴퍼니,20210419,683
82,A242350,피엔아이컴퍼니,20210416,685
83,A242350,피엔아이컴퍼니,20210415,699
84,A242350,피엔아이컴퍼니,20210414,804
85,A242350,피엔아이컴퍼니,20210413,700
86,A242350,피엔아이컴퍼니,20210412,748
87,A242350,피엔아이컴퍼니,20210409,793
88,A242350,피엔아이컴퍼니,20210408,793
89,A242350,피엔아이컴퍼니,20210407,815
90,A242350,피엔아이컴퍼니,20210406,741
91,A242350,피엔아이컴퍼니,20210405,749
92,A242350,피엔아이컴퍼니,20210402,671
93,A242350,피엔아이컴퍼니,20210401,679
94,A242350,피엔아이컴퍼니,20210331,789
95,A242350,피엔아이컴퍼니,20210330,803
96,A242350,피엔아이컴퍼니,20210329,827
97,A242350,피엔아이컴퍼니,20210326,738
98,A242350,피엔아이컴퍼니,20210325,739
99,A242350,피엔아이컴퍼니,20210324,681
100,A242350,피엔아이컴퍼니,20210323,801
101,A242350,피엔아이컴퍼니,20210322,803
102,A242350,피엔아이컴퍼니,20210319,702
103,A242350,피엔아이컴퍼니,20210318,735
104,A242350,피엔아이컴퍼니,20210317,740
105,A242350,피엔아이컴퍼니,20210316,679
106,A242350,피엔아이컴퍼니,20210315,755
107,A242350,피엔아이컴퍼니,20210312,692
108,A242350,피엔아이컴퍼니,20210311,692
109,A242350,피엔아이컴퍼니,20210310,813
110,A242350,피엔아이컴퍼니,20210309,710
111,A242350,피엔아이컴퍼니,20210308,711
112,A242350,피엔아이컴퍼니,20210305,778
113,A242350,피엔아이컴퍼니,20210304,781
114,A242350,피엔아이컴퍼니,20210303,782
115,A242350,피엔아이컴퍼니,20210302,682
116,A242350,피엔아이컴퍼니,20210226,683
117,A242350,피엔아이컴퍼니,20210225,705
118,A242350,피엔아이컴퍼니,20210224,708
119,A242350,피엔아이컴퍼니,20210223,655
120,A242350,피엔아이컴퍼니,20210222,770
121,A242350,피엔아이컴퍼니,20210219,795
122,A242350,피엔아이컴퍼니,20210218,739
123,A242350,피엔아이컴퍼니,20210217,741
124,A242350,피엔아이컴퍼니,20210216,653
125,A242350,피엔아이컴퍼니,20210215,653
126,A242350,피엔아이컴퍼니,20210210,571
127,A242350,피엔아이컴퍼니,20210209,571
128,A242350,피엔아이컴퍼니,20210208,637
129,A242350,피엔아이컴퍼니,20210205,571
130,A242350,피엔아이컴퍼니,20210204,600
131,A242350,피엔아이컴퍼니,20210203,660
132,A242350,피엔아이컴퍼니,20210202,587
133,A242350,피엔아이컴퍼니,20210201,569
134,A242350,피엔아이컴퍼니,20210129,577
135,A242350,피엔아이컴퍼니,20210128,515
136,A242350,피엔아이컴퍼니,20210127,587
137,A242350,피엔아이컴퍼니,20210126,517
138,A242350,피엔아이컴퍼니,20210125,450
139,A242350,피엔아이컴퍼니,20210122,471
140,A242350,피엔아이컴퍼니,20210121,459
141,A242350,피엔아이컴퍼니,20210120,457
142,A242350,피엔아이컴퍼니,20210119,481
143,A242350,피엔아이컴퍼니,20210118,565
144,A242350,피엔아이컴퍼니,20210115,504
145,A242350,피엔아이컴퍼니,20210114,441
146,A242350,피엔아이컴퍼니,20210113,486
147,A242350,피엔아이컴퍼니,20210112,424
148,A242350,피엔아이컴퍼니,20210111,377
149,A242350,피엔아이컴퍼니,20210108,429
150,A242350,피엔아이컴퍼니,20210107,445
151,A242350,피엔아이컴퍼니,20210106,430
152,A242350,피엔아이컴퍼니,20210105,430
153,A242350,피엔아이컴퍼니,20210104,436
154,A242350,피엔아이컴퍼니,20201230,414
155,A242350,피엔아이컴퍼니,20201229,449
156,A242350,피엔아이컴퍼니,20201228,410
157,A242350,피엔아이컴퍼니,20201224,466
158,A242350,피엔아이컴퍼니,20201223,539
159,A242350,피엔아이컴퍼니,20201222,510
160,A242350,피엔아이컴퍼니,20201221,600
161,A242350,피엔아이컴퍼니,20201218,600
162,A242350,피엔아이컴퍼니,20201217,600
163,A242350,피엔아이컴퍼니,20201216,649
164,A242350,피엔아이컴퍼니,20201215,639
165,A242350,피엔아이컴퍼니,20201214,639
166,A242350,피엔아이컴퍼니,20201211,639
167,A242350,피엔아이컴퍼니,20201210,665
168,A242350,피엔아이컴퍼니,20201209,696
169,A242350,피엔아이컴퍼니,20201208,649
170,A242350,피엔아이컴퍼니,20201207,700
171,A242350,피엔아이컴퍼니,20201204,678
172,A242350,피엔아이컴퍼니,20201203,625
173,A242350,피엔아이컴퍼니,20201202,569
174,A242350,피엔아이컴퍼니,20201201,570
175,A242350,피엔아이컴퍼니,20201130,558
176,A242350,피엔아이컴퍼니,20201127,656
177,A242350,피엔아이컴퍼니,20201126,675
178,A242350,피엔아이컴퍼니,20201125,620
179,A242350,피엔아이컴퍼니,20201124,547
180,A242350,피엔아이컴퍼니,20201123,550
181,A242350,피엔아이컴퍼니,20201120,519
182,A242350,피엔아이컴퍼니,20201119,479
183,A242350,피엔아이컴퍼니,20201118,421
184,A242350,피엔아이컴퍼니,20201117,480
