,종목코드,종목명,날짜,종가
0,A216280,원텍,20210812,26950
1,A216280,원텍,20210811,26500
2,A216280,원텍,20210810,26650
3,A216280,원텍,20210809,26600
4,A216280,원텍,20210806,26150
5,A216280,원텍,20210805,25350
6,A216280,원텍,20210804,23250
7,A216280,원텍,20210803,20800
8,A216280,원텍,20210802,20650
9,A216280,원텍,20210730,20000
10,A216280,원텍,20210729,20150
11,A216280,원텍,20210728,19800
12,A216280,원텍,20210727,20300
13,A216280,원텍,20210726,20000
14,A216280,원텍,20210723,20100
15,A216280,원텍,20210722,20350
16,A216280,원텍,20210721,20200
17,A216280,원텍,20210720,20150
18,A216280,원텍,20210719,20350
19,A216280,원텍,20210716,19600
20,A216280,원텍,20210715,19600
21,A216280,원텍,20210714,19400
22,A216280,원텍,20210713,19800
23,A216280,원텍,20210712,20000
24,A216280,원텍,20210709,19350
25,A216280,원텍,20210708,19800
26,A216280,원텍,20210707,20050
27,A216280,원텍,20210706,19950
28,A216280,원텍,20210705,20250
29,A216280,원텍,20210702,18500
30,A216280,원텍,20210701,18500
31,A216280,원텍,20210630,19200
32,A216280,원텍,20210629,19600
33,A216280,원텍,20210628,19600
34,A216280,원텍,20210625,19850
35,A216280,원텍,20210624,19900
36,A216280,원텍,20210623,19900
37,A216280,원텍,20210622,19100
38,A216280,원텍,20210621,19850
39,A216280,원텍,20210618,20250
40,A216280,원텍,20210617,20300
41,A216280,원텍,20210616,20500
42,A216280,원텍,20210615,20650
43,A216280,원텍,20210614,20550
44,A216280,원텍,20210611,20600
45,A216280,원텍,20210610,21200
46,A216280,원텍,20210609,19650
47,A216280,원텍,20210608,19400
48,A216280,원텍,20210607,18500
49,A216280,원텍,20210604,18200
50,A216280,원텍,20210603,18300
51,A216280,원텍,20210602,18800
52,A216280,원텍,20210601,18800
53,A216280,원텍,20210531,18800
54,A216280,원텍,20210528,18700
55,A216280,원텍,20210527,18900
56,A216280,원텍,20210526,18900
57,A216280,원텍,20210525,18300
58,A216280,원텍,20210524,16850
59,A216280,원텍,20210521,16850
60,A216280,원텍,20210520,18200
61,A216280,원텍,20210518,18500
62,A216280,원텍,20210517,18150
63,A216280,원텍,20210514,18500
64,A216280,원텍,20210513,18700
65,A216280,원텍,20210512,18600
66,A216280,원텍,20210511,18800
67,A216280,원텍,20210510,18500
68,A216280,원텍,20210507,17350
69,A216280,원텍,20210506,15300
70,A216280,원텍,20210504,14400
71,A216280,원텍,20210503,14600
72,A216280,원텍,20210430,14500
73,A216280,원텍,20210429,14200
74,A216280,원텍,20210428,14300
75,A216280,원텍,20210427,14500
76,A216280,원텍,20210426,14350
77,A216280,원텍,20210423,14400
78,A216280,원텍,20210422,14000
79,A216280,원텍,20210421,13800
80,A216280,원텍,20210420,13700
81,A216280,원텍,20210419,14000
82,A216280,원텍,20210416,13700
83,A216280,원텍,20210415,14200
84,A216280,원텍,20210414,13650
85,A216280,원텍,20210413,14500
86,A216280,원텍,20210412,14400
87,A216280,원텍,20210409,13900
88,A216280,원텍,20210408,12700
89,A216280,원텍,20210407,11050
90,A216280,원텍,20210406,10800
91,A216280,원텍,20210405,11000
92,A216280,원텍,20210402,11400
93,A216280,원텍,20210401,11450
94,A216280,원텍,20210331,11500
95,A216280,원텍,20210330,10800
96,A216280,원텍,20210329,10800
97,A216280,원텍,20210326,11000
98,A216280,원텍,20210325,10950
99,A216280,원텍,20210324,10900
100,A216280,원텍,20210323,11500
101,A216280,원텍,20210322,10750
102,A216280,원텍,20210319,11300
103,A216280,원텍,20210318,11400
104,A216280,원텍,20210317,11000
105,A216280,원텍,20210316,10600
106,A216280,원텍,20210315,10950
107,A216280,원텍,20210312,10950
108,A216280,원텍,20210311,10900
109,A216280,원텍,20210310,10500
110,A216280,원텍,20210309,10500
111,A216280,원텍,20210308,10700
112,A216280,원텍,20210305,10300
113,A216280,원텍,20210304,10800
114,A216280,원텍,20210303,10800
115,A216280,원텍,20210302,10700
116,A216280,원텍,20210226,10950
117,A216280,원텍,20210225,11300
118,A216280,원텍,20210224,10950
119,A216280,원텍,20210223,11200
120,A216280,원텍,20210222,11500
121,A216280,원텍,20210219,11200
122,A216280,원텍,20210218,11700
123,A216280,원텍,20210217,11600
124,A216280,원텍,20210216,11950
125,A216280,원텍,20210215,12000
126,A216280,원텍,20210210,12200
127,A216280,원텍,20210209,11750
128,A216280,원텍,20210208,11950
129,A216280,원텍,20210205,12000
130,A216280,원텍,20210204,12300
131,A216280,원텍,20210203,12400
132,A216280,원텍,20210202,12200
133,A216280,원텍,20210201,12500
134,A216280,원텍,20210129,11800
135,A216280,원텍,20210128,11850
136,A216280,원텍,20210127,11950
137,A216280,원텍,20210126,12100
138,A216280,원텍,20210125,12500
139,A216280,원텍,20210122,12700
140,A216280,원텍,20210121,12600
141,A216280,원텍,20210120,12500
142,A216280,원텍,20210119,12000
143,A216280,원텍,20210118,11250
144,A216280,원텍,20210115,12200
145,A216280,원텍,20210114,12950
146,A216280,원텍,20210113,13250
147,A216280,원텍,20210112,13950
148,A216280,원텍,20210111,14000
149,A216280,원텍,20210108,14500
150,A216280,원텍,20210107,14000
151,A216280,원텍,20210106,12950
152,A216280,원텍,20210105,12700
153,A216280,원텍,20210104,12400
154,A216280,원텍,20201230,12000
155,A216280,원텍,20201229,11950
156,A216280,원텍,20201228,11800
157,A216280,원텍,20201224,11000
158,A216280,원텍,20201223,10650
159,A216280,원텍,20201222,10450
160,A216280,원텍,20201221,10000
161,A216280,원텍,20201218,10000
162,A216280,원텍,20201217,9500
163,A216280,원텍,20201216,9630
164,A216280,원텍,20201215,9600
165,A216280,원텍,20201214,9460
166,A216280,원텍,20201211,9200
167,A216280,원텍,20201210,9300
168,A216280,원텍,20201209,9190
169,A216280,원텍,20201208,9190
170,A216280,원텍,20201207,9040
171,A216280,원텍,20201204,9440
172,A216280,원텍,20201203,9310
173,A216280,원텍,20201202,9300
174,A216280,원텍,20201201,9490
175,A216280,원텍,20201130,9220
176,A216280,원텍,20201127,9300
177,A216280,원텍,20201126,9600
178,A216280,원텍,20201125,9400
179,A216280,원텍,20201124,9700
180,A216280,원텍,20201123,9900
181,A216280,원텍,20201120,9650
182,A216280,원텍,20201119,9500
183,A216280,원텍,20201118,9070
184,A216280,원텍,20201117,9000
185,A216280,원텍,20201116,8400
186,A216280,원텍,20201113,8300
187,A216280,원텍,20201112,8250
188,A216280,원텍,20201111,8200
189,A216280,원텍,20201110,8800
190,A216280,원텍,20201109,8500
191,A216280,원텍,20201106,8800
192,A216280,원텍,20201105,8500
193,A216280,원텍,20201104,8500
194,A216280,원텍,20201103,8490
195,A216280,원텍,20201102,8400
196,A216280,원텍,20201030,8000
197,A216280,원텍,20201029,8000
198,A216280,원텍,20201028,8100
199,A216280,원텍,20201027,8200
200,A216280,원텍,20201026,8300
201,A216280,원텍,20201023,8500
202,A216280,원텍,20201022,8460
203,A216280,원텍,20201021,8620
204,A216280,원텍,20201020,8000
205,A216280,원텍,20201019,8000
206,A216280,원텍,20201016,8480
207,A216280,원텍,20201015,8400
208,A216280,원텍,20201014,9000
209,A216280,원텍,20201013,8900
210,A216280,원텍,20201012,9460
211,A216280,원텍,20201008,8970
212,A216280,원텍,20201007,9090
213,A216280,원텍,20201006,8600
214,A216280,원텍,20201005,8800
215,A216280,원텍,20200929,8580
216,A216280,원텍,20200928,9340
217,A216280,원텍,20200925,9300
218,A216280,원텍,20200924,9480
219,A216280,원텍,20200923,9500
220,A216280,원텍,20200922,9650
221,A216280,원텍,20200921,9700
222,A216280,원텍,20200918,9500
223,A216280,원텍,20200917,9240
224,A216280,원텍,20200916,9200
225,A216280,원텍,20200915,9000
226,A216280,원텍,20200914,8310
227,A216280,원텍,20200911,7230
228,A216280,원텍,20200910,6290
229,A216280,원텍,20200909,5480
230,A216280,원텍,20200908,5610
231,A216280,원텍,20200907,5600
232,A216280,원텍,20200904,5400
233,A216280,원텍,20200903,5680
234,A216280,원텍,20200902,5990
235,A216280,원텍,20200901,6000
236,A216280,원텍,20200831,5990
237,A216280,원텍,20200828,6330
238,A216280,원텍,20200827,6100
239,A216280,원텍,20200826,6500
240,A216280,원텍,20200825,6380
241,A216280,원텍,20200824,6680
242,A216280,원텍,20200821,6790
243,A216280,원텍,20200820,6650
244,A216280,원텍,20200819,7000
245,A216280,원텍,20200818,7190
246,A216280,원텍,20200814,7500
247,A216280,원텍,20200813,7650
248,A216280,원텍,20200812,7360
249,A216280,원텍,20200811,7000
250,A216280,원텍,20200810,7490
251,A216280,원텍,20200807,7580
252,A216280,원텍,20200806,7700
253,A216280,원텍,20200805,7400
254,A216280,원텍,20200804,7930
255,A216280,원텍,20200803,7950
256,A216280,원텍,20200731,8180
257,A216280,원텍,20200730,7130
258,A216280,원텍,20200729,6500
259,A216280,원텍,20200728,6950
260,A216280,원텍,20200727,6050
261,A216280,원텍,20200724,5270
262,A216280,원텍,20200723,5300
263,A216280,원텍,20200722,4935
264,A216280,원텍,20200721,4600
265,A216280,원텍,20200720,4700
266,A216280,원텍,20200717,4750
267,A216280,원텍,20200716,4460
268,A216280,원텍,20200715,4650
269,A216280,원텍,20200714,4650
270,A216280,원텍,20200713,4830
271,A216280,원텍,20200710,4435
272,A216280,원텍,20200709,4435
273,A216280,원텍,20200708,4465
274,A216280,원텍,20200707,4475
275,A216280,원텍,20200706,4475
276,A216280,원텍,20200703,4945
277,A216280,원텍,20200702,4475
278,A216280,원텍,20200701,4855
279,A216280,원텍,20200630,5100
280,A216280,원텍,20200629,4485
281,A216280,원텍,20200626,4500
282,A216280,원텍,20200625,4750
283,A216280,원텍,20200624,4800
284,A216280,원텍,20200623,4910
285,A216280,원텍,20200622,5200
286,A216280,원텍,20200619,5350
287,A216280,원텍,20200618,5450
288,A216280,원텍,20200617,5490
289,A216280,원텍,20200616,5990
290,A216280,원텍,20200615,5210
291,A216280,원텍,20200612,5510
292,A216280,원텍,20200611,5580
293,A216280,원텍,20200610,5050
294,A216280,원텍,20200609,5090
295,A216280,원텍,20200608,5100
296,A216280,원텍,20200605,5000
297,A216280,원텍,20200604,4995
298,A216280,원텍,20200603,4900
299,A216280,원텍,20200602,4740
300,A216280,원텍,20200601,4370
301,A216280,원텍,20200529,4360
302,A216280,원텍,20200528,4835
303,A216280,원텍,20200527,4315
304,A216280,원텍,20200526,4340
305,A216280,원텍,20200525,4360
306,A216280,원텍,20200522,4360
307,A216280,원텍,20200521,4840
308,A216280,원텍,20200520,5030
309,A216280,원텍,20200519,5190
310,A216280,원텍,20200518,5040
311,A216280,원텍,20200515,5090
312,A216280,원텍,20200514,5090
313,A216280,원텍,20200513,5220
314,A216280,원텍,20200512,5450
315,A216280,원텍,20200511,5730
316,A216280,원텍,20200508,5030
317,A216280,원텍,20200507,5100
318,A216280,원텍,20200506,5290
319,A216280,원텍,20200504,5280
320,A216280,원텍,20200429,5900
321,A216280,원텍,20200428,6030
322,A216280,원텍,20200427,5900
323,A216280,원텍,20200424,5860
324,A216280,원텍,20200423,5120
325,A216280,원텍,20200422,4715
326,A216280,원텍,20200421,4995
327,A216280,원텍,20200420,4995
328,A216280,원텍,20200417,5090
329,A216280,원텍,20200416,4430
330,A216280,원텍,20200414,3855
331,A216280,원텍,20200413,3590
332,A216280,원텍,20200410,3250
333,A216280,원텍,20200409,3250
