,종목코드,종목명,날짜,종가
0,A295020,KBSTAR 국채선물10년인버스,20210812,47085
1,A295020,KBSTAR 국채선물10년인버스,20210811,47085
2,A295020,KBSTAR 국채선물10년인버스,20210810,47065
3,A295020,KBSTAR 국채선물10년인버스,20210809,47030
4,A295020,KBSTAR 국채선물10년인버스,20210806,46990
5,A295020,KBSTAR 국채선물10년인버스,20210805,46945
6,A295020,KBSTAR 국채선물10년인버스,20210804,46890
7,A295020,KBSTAR 국채선물10년인버스,20210803,46960
8,A295020,KBSTAR 국채선물10년인버스,20210802,46990
9,A295020,KBSTAR 국채선물10년인버스,20210730,46925
10,A295020,KBSTAR 국채선물10년인버스,20210729,46965
11,A295020,KBSTAR 국채선물10년인버스,20210728,46850
12,A295020,KBSTAR 국채선물10년인버스,20210727,46900
13,A295020,KBSTAR 국채선물10년인버스,20210726,46900
14,A295020,KBSTAR 국채선물10년인버스,20210723,46975
15,A295020,KBSTAR 국채선물10년인버스,20210722,47105
16,A295020,KBSTAR 국채선물10년인버스,20210721,46875
17,A295020,KBSTAR 국채선물10년인버스,20210720,46985
18,A295020,KBSTAR 국채선물10년인버스,20210719,47295
19,A295020,KBSTAR 국채선물10년인버스,20210716,47440
20,A295020,KBSTAR 국채선물10년인버스,20210715,47525
21,A295020,KBSTAR 국채선물10년인버스,20210714,47435
22,A295020,KBSTAR 국채선물10년인버스,20210713,47540
23,A295020,KBSTAR 국채선물10년인버스,20210712,47480
24,A295020,KBSTAR 국채선물10년인버스,20210709,47545
25,A295020,KBSTAR 국채선물10년인버스,20210708,47425
26,A295020,KBSTAR 국채선물10년인버스,20210707,47585
27,A295020,KBSTAR 국채선물10년인버스,20210706,47910
28,A295020,KBSTAR 국채선물10년인버스,20210705,47795
29,A295020,KBSTAR 국채선물10년인버스,20210702,47805
30,A295020,KBSTAR 국채선물10년인버스,20210701,47770
31,A295020,KBSTAR 국채선물10년인버스,20210630,47810
32,A295020,KBSTAR 국채선물10년인버스,20210629,47900
33,A295020,KBSTAR 국채선물10년인버스,20210628,48010
34,A295020,KBSTAR 국채선물10년인버스,20210625,47870
35,A295020,KBSTAR 국채선물10년인버스,20210624,47630
36,A295020,KBSTAR 국채선물10년인버스,20210623,47600
37,A295020,KBSTAR 국채선물10년인버스,20210622,47610
38,A295020,KBSTAR 국채선물10년인버스,20210621,47465
39,A295020,KBSTAR 국채선물10년인버스,20210618,47625
40,A295020,KBSTAR 국채선물10년인버스,20210617,47795
41,A295020,KBSTAR 국채선물10년인버스,20210616,47735
42,A295020,KBSTAR 국채선물10년인버스,20210615,47735
43,A295020,KBSTAR 국채선물10년인버스,20210614,47800
44,A295020,KBSTAR 국채선물10년인버스,20210611,47870
45,A295020,KBSTAR 국채선물10년인버스,20210610,47840
46,A295020,KBSTAR 국채선물10년인버스,20210609,47935
47,A295020,KBSTAR 국채선물10년인버스,20210608,47975
48,A295020,KBSTAR 국채선물10년인버스,20210607,48110
49,A295020,KBSTAR 국채선물10년인버스,20210604,48175
50,A295020,KBSTAR 국채선물10년인버스,20210603,48280
51,A295020,KBSTAR 국채선물10년인버스,20210602,48270
52,A295020,KBSTAR 국채선물10년인버스,20210601,48220
53,A295020,KBSTAR 국채선물10년인버스,20210531,48215
54,A295020,KBSTAR 국채선물10년인버스,20210528,48055
55,A295020,KBSTAR 국채선물10년인버스,20210527,47950
56,A295020,KBSTAR 국채선물10년인버스,20210526,48030
57,A295020,KBSTAR 국채선물10년인버스,20210525,47990
58,A295020,KBSTAR 국채선물10년인버스,20210524,48005
59,A295020,KBSTAR 국채선물10년인버스,20210521,48035
60,A295020,KBSTAR 국채선물10년인버스,20210520,48065
61,A295020,KBSTAR 국채선물10년인버스,20210518,48015
62,A295020,KBSTAR 국채선물10년인버스,20210517,48000
63,A295020,KBSTAR 국채선물10년인버스,20210514,48185
64,A295020,KBSTAR 국채선물10년인버스,20210513,48150
65,A295020,KBSTAR 국채선물10년인버스,20210512,48045
66,A295020,KBSTAR 국채선물10년인버스,20210511,48105
67,A295020,KBSTAR 국채선물10년인버스,20210510,48120
68,A295020,KBSTAR 국채선물10년인버스,20210507,48075
69,A295020,KBSTAR 국채선물10년인버스,20210506,47990
70,A295020,KBSTAR 국채선물10년인버스,20210504,48090
71,A295020,KBSTAR 국채선물10년인버스,20210503,48070
72,A295020,KBSTAR 국채선물10년인버스,20210430,48105
73,A295020,KBSTAR 국채선물10년인버스,20210429,47975
74,A295020,KBSTAR 국채선물10년인버스,20210428,47940
75,A295020,KBSTAR 국채선물10년인버스,20210427,47880
76,A295020,KBSTAR 국채선물10년인버스,20210426,47940
77,A295020,KBSTAR 국채선물10년인버스,20210423,47760
78,A295020,KBSTAR 국채선물10년인버스,20210422,47520
79,A295020,KBSTAR 국채선물10년인버스,20210421,47605
