,종목코드,종목명,날짜,종가
0,A001527,동양2우B,20210812,17700
1,A001527,동양2우B,20210811,17800
2,A001527,동양2우B,20210810,18050
3,A001527,동양2우B,20210809,18100
4,A001527,동양2우B,20210806,18550
5,A001527,동양2우B,20210805,19050
6,A001527,동양2우B,20210804,18950
7,A001527,동양2우B,20210803,18600
8,A001527,동양2우B,20210802,19300
9,A001527,동양2우B,20210730,20850
10,A001527,동양2우B,20210729,20950
11,A001527,동양2우B,20210728,20500
12,A001527,동양2우B,20210727,20850
13,A001527,동양2우B,20210726,22100
14,A001527,동양2우B,20210723,17800
15,A001527,동양2우B,20210722,18500
16,A001527,동양2우B,20210721,18500
17,A001527,동양2우B,20210720,19300
18,A001527,동양2우B,20210719,19550
19,A001527,동양2우B,20210716,19550
20,A001527,동양2우B,20210715,19650
21,A001527,동양2우B,20210714,20350
22,A001527,동양2우B,20210713,21350
23,A001527,동양2우B,20210712,21150
24,A001527,동양2우B,20210709,21400
25,A001527,동양2우B,20210708,21450
26,A001527,동양2우B,20210707,22350
27,A001527,동양2우B,20210706,21950
28,A001527,동양2우B,20210705,21250
29,A001527,동양2우B,20210702,20800
30,A001527,동양2우B,20210701,22250
31,A001527,동양2우B,20210630,24000
32,A001527,동양2우B,20210629,24450
33,A001527,동양2우B,20210628,27700
34,A001527,동양2우B,20210625,25450
35,A001527,동양2우B,20210624,25400
36,A001527,동양2우B,20210623,24200
37,A001527,동양2우B,20210622,24850
38,A001527,동양2우B,20210621,25400
39,A001527,동양2우B,20210618,27000
40,A001527,동양2우B,20210617,26300
41,A001527,동양2우B,20210616,29200
42,A001527,동양2우B,20210615,32950
43,A001527,동양2우B,20210614,28650
44,A001527,동양2우B,20210611,22050
45,A001527,동양2우B,20210610,24250
46,A001527,동양2우B,20210609,20350
47,A001527,동양2우B,20210608,21300
48,A001527,동양2우B,20210607,20000
49,A001527,동양2우B,20210604,21850
50,A001527,동양2우B,20210603,23450
51,A001527,동양2우B,20210602,22350
52,A001527,동양2우B,20210601,24200
53,A001527,동양2우B,20210531,20150
54,A001527,동양2우B,20210528,21700
55,A001527,동양2우B,20210527,21600
56,A001527,동양2우B,20210526,21350
57,A001527,동양2우B,20210525,22800
58,A001527,동양2우B,20210524,22750
59,A001527,동양2우B,20210521,23300
60,A001527,동양2우B,20210520,26200
61,A001527,동양2우B,20210518,27550
62,A001527,동양2우B,20210517,29000
63,A001527,동양2우B,20210514,39350
64,A001527,동양2우B,20210513,38000
65,A001527,동양2우B,20210512,29250
66,A001527,동양2우B,20210511,22500
67,A001527,동양2우B,20210510,29300
68,A001527,동양2우B,20210507,22550
69,A001527,동양2우B,20210506,17350
70,A001527,동양2우B,20210504,13350
71,A001527,동양2우B,20210503,13800
72,A001527,동양2우B,20210430,13950
73,A001527,동양2우B,20210429,13450
74,A001527,동양2우B,20210428,13750
75,A001527,동양2우B,20210427,13250
76,A001527,동양2우B,20210426,13250
77,A001527,동양2우B,20210423,13400
78,A001527,동양2우B,20210422,13450
79,A001527,동양2우B,20210421,13450
80,A001527,동양2우B,20210420,14000
81,A001527,동양2우B,20210419,12200
82,A001527,동양2우B,20210416,12000
83,A001527,동양2우B,20210415,11950
84,A001527,동양2우B,20210414,11900
85,A001527,동양2우B,20210413,11850
86,A001527,동양2우B,20210412,11900
87,A001527,동양2우B,20210409,12000
88,A001527,동양2우B,20210408,12150
89,A001527,동양2우B,20210407,12200
90,A001527,동양2우B,20210406,12300
91,A001527,동양2우B,20210405,11900
92,A001527,동양2우B,20210402,11850
93,A001527,동양2우B,20210401,12100
94,A001527,동양2우B,20210331,11900
95,A001527,동양2우B,20210330,12000
96,A001527,동양2우B,20210329,12000
97,A001527,동양2우B,20210326,12100
98,A001527,동양2우B,20210325,12050
99,A001527,동양2우B,20210324,11850
100,A001527,동양2우B,20210323,11800
101,A001527,동양2우B,20210322,11850
102,A001527,동양2우B,20210319,11800
103,A001527,동양2우B,20210318,11800
104,A001527,동양2우B,20210317,11950
105,A001527,동양2우B,20210316,11800
106,A001527,동양2우B,20210315,11900
107,A001527,동양2우B,20210312,11700
108,A001527,동양2우B,20210311,11700
109,A001527,동양2우B,20210310,11500
110,A001527,동양2우B,20210309,11500
111,A001527,동양2우B,20210308,11500
112,A001527,동양2우B,20210305,11500
113,A001527,동양2우B,20210304,11700
114,A001527,동양2우B,20210303,11750
115,A001527,동양2우B,20210302,11900
116,A001527,동양2우B,20210226,11600
117,A001527,동양2우B,20210225,11650
118,A001527,동양2우B,20210224,11650
119,A001527,동양2우B,20210223,11700
120,A001527,동양2우B,20210222,11600
121,A001527,동양2우B,20210219,11550
122,A001527,동양2우B,20210218,11550
123,A001527,동양2우B,20210217,11450
124,A001527,동양2우B,20210216,11500
125,A001527,동양2우B,20210215,11500
126,A001527,동양2우B,20210210,11600
127,A001527,동양2우B,20210209,11500
128,A001527,동양2우B,20210208,11500
129,A001527,동양2우B,20210205,11400
130,A001527,동양2우B,20210204,11550
131,A001527,동양2우B,20210203,11400
132,A001527,동양2우B,20210202,11450
133,A001527,동양2우B,20210201,11400
134,A001527,동양2우B,20210129,11350
135,A001527,동양2우B,20210128,11500
136,A001527,동양2우B,20210127,11550
137,A001527,동양2우B,20210126,11500
138,A001527,동양2우B,20210125,11450
139,A001527,동양2우B,20210122,11600
140,A001527,동양2우B,20210121,11650
141,A001527,동양2우B,20210120,11650
142,A001527,동양2우B,20210119,11600
143,A001527,동양2우B,20210118,11800
144,A001527,동양2우B,20210115,11950
145,A001527,동양2우B,20210114,12000
146,A001527,동양2우B,20210113,12800
147,A001527,동양2우B,20210112,12300
148,A001527,동양2우B,20210111,12050
149,A001527,동양2우B,20210108,12350
150,A001527,동양2우B,20210107,12150
151,A001527,동양2우B,20210106,12000
152,A001527,동양2우B,20210105,12100
153,A001527,동양2우B,20210104,12100
154,A001527,동양2우B,20201230,12100
155,A001527,동양2우B,20201229,11900
156,A001527,동양2우B,20201228,11750
