,종목코드,종목명,날짜,종가
334,A005945,NH투자증권우,20200408,7000
335,A005945,NH투자증권우,20200407,7090
336,A005945,NH투자증권우,20200406,7030
337,A005945,NH투자증권우,20200403,7030
338,A005945,NH투자증권우,20200402,7090
339,A005945,NH투자증권우,20200401,7090
340,A005945,NH투자증권우,20200331,7260
341,A005945,NH투자증권우,20200330,7050
342,A005945,NH투자증권우,20200327,6950
343,A005945,NH투자증권우,20200326,6730
344,A005945,NH투자증권우,20200325,6740
345,A005945,NH투자증권우,20200324,6030
346,A005945,NH투자증권우,20200323,5590
347,A005945,NH투자증권우,20200320,6250
348,A005945,NH투자증권우,20200319,6240
349,A005945,NH투자증권우,20200318,6760
350,A005945,NH투자증권우,20200317,6900
351,A005945,NH투자증권우,20200316,7050
352,A005945,NH투자증권우,20200313,7140
353,A005945,NH투자증권우,20200312,7520
354,A005945,NH투자증권우,20200311,7880
355,A005945,NH투자증권우,20200310,7900
356,A005945,NH투자증권우,20200309,7900
357,A005945,NH투자증권우,20200306,8160
358,A005945,NH투자증권우,20200305,8320
359,A005945,NH투자증권우,20200304,8230
360,A005945,NH투자증권우,20200303,8140
361,A005945,NH투자증권우,20200302,7970
362,A005945,NH투자증권우,20200228,7930
363,A005945,NH투자증권우,20200227,8180
364,A005945,NH투자증권우,20200226,8230
