,종목코드,종목명,날짜,종가
0,A200130,콜마비앤에이치,20210812,47450
1,A200130,콜마비앤에이치,20210811,47700
2,A200130,콜마비앤에이치,20210810,47950
3,A200130,콜마비앤에이치,20210809,47950
4,A200130,콜마비앤에이치,20210806,48300
5,A200130,콜마비앤에이치,20210805,48250
6,A200130,콜마비앤에이치,20210804,48250
7,A200130,콜마비앤에이치,20210803,47900
8,A200130,콜마비앤에이치,20210802,47800
9,A200130,콜마비앤에이치,20210730,47800
10,A200130,콜마비앤에이치,20210729,48450
11,A200130,콜마비앤에이치,20210728,48300
12,A200130,콜마비앤에이치,20210727,49200
13,A200130,콜마비앤에이치,20210726,49200
14,A200130,콜마비앤에이치,20210723,50000
15,A200130,콜마비앤에이치,20210722,50300
16,A200130,콜마비앤에이치,20210721,49050
17,A200130,콜마비앤에이치,20210720,47900
18,A200130,콜마비앤에이치,20210719,48300
19,A200130,콜마비앤에이치,20210716,49050
20,A200130,콜마비앤에이치,20210715,49350
21,A200130,콜마비앤에이치,20210714,49200
22,A200130,콜마비앤에이치,20210713,48700
23,A200130,콜마비앤에이치,20210712,48400
24,A200130,콜마비앤에이치,20210709,48350
25,A200130,콜마비앤에이치,20210708,48950
26,A200130,콜마비앤에이치,20210707,49400
27,A200130,콜마비앤에이치,20210706,49900
28,A200130,콜마비앤에이치,20210705,49250
29,A200130,콜마비앤에이치,20210702,49950
30,A200130,콜마비앤에이치,20210701,49950
31,A200130,콜마비앤에이치,20210630,50100
32,A200130,콜마비앤에이치,20210629,50200
33,A200130,콜마비앤에이치,20210628,50200
34,A200130,콜마비앤에이치,20210625,50200
35,A200130,콜마비앤에이치,20210624,50200
36,A200130,콜마비앤에이치,20210623,50400
37,A200130,콜마비앤에이치,20210622,50500
38,A200130,콜마비앤에이치,20210621,50400
39,A200130,콜마비앤에이치,20210618,51200
40,A200130,콜마비앤에이치,20210617,51000
41,A200130,콜마비앤에이치,20210616,51500
42,A200130,콜마비앤에이치,20210615,51900
43,A200130,콜마비앤에이치,20210614,51400
44,A200130,콜마비앤에이치,20210611,51400
45,A200130,콜마비앤에이치,20210610,51300
46,A200130,콜마비앤에이치,20210609,51000
47,A200130,콜마비앤에이치,20210608,51500
48,A200130,콜마비앤에이치,20210607,51200
49,A200130,콜마비앤에이치,20210604,51200
50,A200130,콜마비앤에이치,20210603,51800
51,A200130,콜마비앤에이치,20210602,52700
52,A200130,콜마비앤에이치,20210601,52900
53,A200130,콜마비앤에이치,20210531,52900
54,A200130,콜마비앤에이치,20210528,53300
55,A200130,콜마비앤에이치,20210527,55100
56,A200130,콜마비앤에이치,20210526,53700
57,A200130,콜마비앤에이치,20210525,54300
58,A200130,콜마비앤에이치,20210524,53100
59,A200130,콜마비앤에이치,20210521,53300
60,A200130,콜마비앤에이치,20210520,54200
61,A200130,콜마비앤에이치,20210518,53200
62,A200130,콜마비앤에이치,20210517,53000
63,A200130,콜마비앤에이치,20210514,53000
64,A200130,콜마비앤에이치,20210513,52500
65,A200130,콜마비앤에이치,20210512,50400
66,A200130,콜마비앤에이치,20210511,51300
67,A200130,콜마비앤에이치,20210510,51500
68,A200130,콜마비앤에이치,20210507,49850
69,A200130,콜마비앤에이치,20210506,49800
70,A200130,콜마비앤에이치,20210504,51000
71,A200130,콜마비앤에이치,20210503,51300
72,A200130,콜마비앤에이치,20210430,50900
73,A200130,콜마비앤에이치,20210429,50100
74,A200130,콜마비앤에이치,20210428,50300
75,A200130,콜마비앤에이치,20210427,51600
76,A200130,콜마비앤에이치,20210426,51500
77,A200130,콜마비앤에이치,20210423,52200
78,A200130,콜마비앤에이치,20210422,52800
79,A200130,콜마비앤에이치,20210421,52500
80,A200130,콜마비앤에이치,20210420,52400
81,A200130,콜마비앤에이치,20210419,51200
82,A200130,콜마비앤에이치,20210416,51400
83,A200130,콜마비앤에이치,20210415,52300
84,A200130,콜마비앤에이치,20210414,53100
85,A200130,콜마비앤에이치,20210413,53000
86,A200130,콜마비앤에이치,20210412,53600
87,A200130,콜마비앤에이치,20210409,54200
88,A200130,콜마비앤에이치,20210408,53200
89,A200130,콜마비앤에이치,20210407,52900
90,A200130,콜마비앤에이치,20210406,53800
91,A200130,콜마비앤에이치,20210405,54200
92,A200130,콜마비앤에이치,20210402,52600
93,A200130,콜마비앤에이치,20210401,53700
94,A200130,콜마비앤에이치,20210331,55000
95,A200130,콜마비앤에이치,20210330,56200
96,A200130,콜마비앤에이치,20210329,55800
97,A200130,콜마비앤에이치,20210326,56400
98,A200130,콜마비앤에이치,20210325,55500
99,A200130,콜마비앤에이치,20210324,57100
100,A200130,콜마비앤에이치,20210323,56000
101,A200130,콜마비앤에이치,20210322,56800
102,A200130,콜마비앤에이치,20210319,54100
103,A200130,콜마비앤에이치,20210318,54300
104,A200130,콜마비앤에이치,20210317,53900
105,A200130,콜마비앤에이치,20210316,50700
106,A200130,콜마비앤에이치,20210315,48900
107,A200130,콜마비앤에이치,20210312,48950
108,A200130,콜마비앤에이치,20210311,48750
109,A200130,콜마비앤에이치,20210310,48750
110,A200130,콜마비앤에이치,20210309,49600
111,A200130,콜마비앤에이치,20210308,49150
112,A200130,콜마비앤에이치,20210305,49250
113,A200130,콜마비앤에이치,20210304,49800
114,A200130,콜마비앤에이치,20210303,50500
115,A200130,콜마비앤에이치,20210302,50300
116,A200130,콜마비앤에이치,20210226,50000
117,A200130,콜마비앤에이치,20210225,51200
118,A200130,콜마비앤에이치,20210224,50200
119,A200130,콜마비앤에이치,20210223,51900
120,A200130,콜마비앤에이치,20210222,52300
121,A200130,콜마비앤에이치,20210219,53200
122,A200130,콜마비앤에이치,20210218,53400
123,A200130,콜마비앤에이치,20210217,51000
124,A200130,콜마비앤에이치,20210216,50800
125,A200130,콜마비앤에이치,20210215,50500
126,A200130,콜마비앤에이치,20210210,50600
127,A200130,콜마비앤에이치,20210209,50900
128,A200130,콜마비앤에이치,20210208,50900
129,A200130,콜마비앤에이치,20210205,50700
130,A200130,콜마비앤에이치,20210204,49850
131,A200130,콜마비앤에이치,20210203,50400
132,A200130,콜마비앤에이치,20210202,50600
133,A200130,콜마비앤에이치,20210201,50300
134,A200130,콜마비앤에이치,20210129,49000
135,A200130,콜마비앤에이치,20210128,50900
136,A200130,콜마비앤에이치,20210127,52400
137,A200130,콜마비앤에이치,20210126,53200
138,A200130,콜마비앤에이치,20210125,55200
139,A200130,콜마비앤에이치,20210122,55500
140,A200130,콜마비앤에이치,20210121,52200
