,종목코드,종목명,날짜,종가
0,A323530,아이월드제약,20210812,2025
1,A323530,아이월드제약,20210811,2020
2,A323530,아이월드제약,20210810,1875
3,A323530,아이월드제약,20210809,2025
4,A323530,아이월드제약,20210806,2115
5,A323530,아이월드제약,20210805,2215
6,A323530,아이월드제약,20210804,2250
7,A323530,아이월드제약,20210803,2260
8,A323530,아이월드제약,20210802,2320
9,A323530,아이월드제약,20210730,2425
10,A323530,아이월드제약,20210729,2365
11,A323530,아이월드제약,20210728,2375
12,A323530,아이월드제약,20210727,2390
13,A323530,아이월드제약,20210726,2460
14,A323530,아이월드제약,20210723,2465
15,A323530,아이월드제약,20210722,2480
16,A323530,아이월드제약,20210721,2500
17,A323530,아이월드제약,20210720,2520
18,A323530,아이월드제약,20210719,2550
19,A323530,아이월드제약,20210716,2600
20,A323530,아이월드제약,20210715,2620
21,A323530,아이월드제약,20210714,2625
22,A323530,아이월드제약,20210713,2610
23,A323530,아이월드제약,20210712,2450
24,A323530,아이월드제약,20210709,2445
25,A323530,아이월드제약,20210708,2485
26,A323530,아이월드제약,20210707,2570
27,A323530,아이월드제약,20210706,2580
28,A323530,아이월드제약,20210705,2865
29,A323530,아이월드제약,20210702,2760
30,A323530,아이월드제약,20210701,2125
31,A323530,아이월드제약,20210630,1635
