,종목코드,종목명,날짜,종가
0,A143850,TIGER 미국S&P500선물(H),20210812,51860
1,A143850,TIGER 미국S&P500선물(H),20210811,51740
2,A143850,TIGER 미국S&P500선물(H),20210810,51675
3,A143850,TIGER 미국S&P500선물(H),20210809,51615
4,A143850,TIGER 미국S&P500선물(H),20210806,51675
5,A143850,TIGER 미국S&P500선물(H),20210805,51400
6,A143850,TIGER 미국S&P500선물(H),20210804,51600
7,A143850,TIGER 미국S&P500선물(H),20210803,51335
8,A143850,TIGER 미국S&P500선물(H),20210802,51565
9,A143850,TIGER 미국S&P500선물(H),20210730,51130
10,A143850,TIGER 미국S&P500선물(H),20210729,51390
11,A143850,TIGER 미국S&P500선물(H),20210728,51360
12,A143850,TIGER 미국S&P500선물(H),20210727,51500
13,A143850,TIGER 미국S&P500선물(H),20210726,51320
14,A143850,TIGER 미국S&P500선물(H),20210723,51120
15,A143850,TIGER 미국S&P500선물(H),20210722,50885
16,A143850,TIGER 미국S&P500선물(H),20210721,50435
17,A143850,TIGER 미국S&P500선물(H),20210720,49875
18,A143850,TIGER 미국S&P500선물(H),20210719,50300
19,A143850,TIGER 미국S&P500선물(H),20210716,50855
20,A143850,TIGER 미국S&P500선물(H),20210715,50995
21,A143850,TIGER 미국S&P500선물(H),20210714,50890
22,A143850,TIGER 미국S&P500선물(H),20210713,51075
23,A143850,TIGER 미국S&P500선물(H),20210712,50890
24,A143850,TIGER 미국S&P500선물(H),20210709,50390
25,A143850,TIGER 미국S&P500선물(H),20210708,50665
26,A143850,TIGER 미국S&P500선물(H),20210707,50610
27,A143850,TIGER 미국S&P500선물(H),20210706,50700
28,A143850,TIGER 미국S&P500선물(H),20210705,50610
29,A143850,TIGER 미국S&P500선물(H),20210702,50345
30,A143850,TIGER 미국S&P500선물(H),20210701,50175
31,A143850,TIGER 미국S&P500선물(H),20210630,50045
32,A143850,TIGER 미국S&P500선물(H),20210629,49970
33,A143850,TIGER 미국S&P500선물(H),20210628,49930
34,A143850,TIGER 미국S&P500선물(H),20210625,49750
35,A143850,TIGER 미국S&P500선물(H),20210624,49560
36,A143850,TIGER 미국S&P500선물(H),20210623,49610
37,A143850,TIGER 미국S&P500선물(H),20210622,49300
38,A143850,TIGER 미국S&P500선물(H),20210621,48480
39,A143850,TIGER 미국S&P500선물(H),20210618,49280
40,A143850,TIGER 미국S&P500선물(H),20210617,49025
41,A143850,TIGER 미국S&P500선물(H),20210616,49500
42,A143850,TIGER 미국S&P500선물(H),20210615,49725
43,A143850,TIGER 미국S&P500선물(H),20210614,49520
44,A143850,TIGER 미국S&P500선물(H),20210611,49405
45,A143850,TIGER 미국S&P500선물(H),20210610,49195
46,A143850,TIGER 미국S&P500선물(H),20210609,49255
47,A143850,TIGER 미국S&P500선물(H),20210608,49280
48,A143850,TIGER 미국S&P500선물(H),20210607,49215
49,A143850,TIGER 미국S&P500선물(H),20210604,48820
50,A143850,TIGER 미국S&P500선물(H),20210603,49050
51,A143850,TIGER 미국S&P500선물(H),20210602,48920
52,A143850,TIGER 미국S&P500선물(H),20210601,48990
53,A143850,TIGER 미국S&P500선물(H),20210531,49050
54,A143850,TIGER 미국S&P500선물(H),20210528,49075
55,A143850,TIGER 미국S&P500선물(H),20210527,48825
56,A143850,TIGER 미국S&P500선물(H),20210526,48925
57,A143850,TIGER 미국S&P500선물(H),20210525,49120
58,A143850,TIGER 미국S&P500선물(H),20210524,48590
59,A143850,TIGER 미국S&P500선물(H),20210521,48580
60,A143850,TIGER 미국S&P500선물(H),20210520,47935
61,A143850,TIGER 미국S&P500선물(H),20210518,48720
62,A143850,TIGER 미국S&P500선물(H),20210517,48565
63,A143850,TIGER 미국S&P500선물(H),20210514,48110
64,A143850,TIGER 미국S&P500선물(H),20210513,47445
65,A143850,TIGER 미국S&P500선물(H),20210512,48210
66,A143850,TIGER 미국S&P500선물(H),20210511,48575
67,A143850,TIGER 미국S&P500선물(H),20210510,49365
68,A143850,TIGER 미국S&P500선물(H),20210507,48970
69,A143850,TIGER 미국S&P500선물(H),20210506,48560
70,A143850,TIGER 미국S&P500선물(H),20210504,48760
71,A143850,TIGER 미국S&P500선물(H),20210503,48835
72,A143850,TIGER 미국S&P500선물(H),20210430,48900
73,A143850,TIGER 미국S&P500선물(H),20210429,48985
74,A143850,TIGER 미국S&P500선물(H),20210428,48800
75,A143850,TIGER 미국S&P500선물(H),20210427,48835
76,A143850,TIGER 미국S&P500선물(H),20210426,48700
77,A143850,TIGER 미국S&P500선물(H),20210423,48175
78,A143850,TIGER 미국S&P500선물(H),20210422,48590
79,A143850,TIGER 미국S&P500선물(H),20210421,48140
80,A143850,TIGER 미국S&P500선물(H),20210420,48580
81,A143850,TIGER 미국S&P500선물(H),20210419,48640
82,A143850,TIGER 미국S&P500선물(H),20210416,48480
83,A143850,TIGER 미국S&P500선물(H),20210415,48165
84,A143850,TIGER 미국S&P500선물(H),20210414,48250
85,A143850,TIGER 미국S&P500선물(H),20210413,48065
86,A143850,TIGER 미국S&P500선물(H),20210412,47955
87,A143850,TIGER 미국S&P500선물(H),20210409,47750
88,A143850,TIGER 미국S&P500선물(H),20210408,47720
89,A143850,TIGER 미국S&P500선물(H),20210407,47445
90,A143850,TIGER 미국S&P500선물(H),20210406,47395
91,A143850,TIGER 미국S&P500선물(H),20210405,46970
92,A143850,TIGER 미국S&P500선물(H),20210402,46930
93,A143850,TIGER 미국S&P500선물(H),20210401,46375
94,A143850,TIGER 미국S&P500선물(H),20210331,46065
95,A143850,TIGER 미국S&P500선물(H),20210330,46225
96,A143850,TIGER 미국S&P500선물(H),20210329,46025
97,A143850,TIGER 미국S&P500선물(H),20210326,45780
98,A143850,TIGER 미국S&P500선물(H),20210325,45415
99,A143850,TIGER 미국S&P500선물(H),20210324,45535
100,A143850,TIGER 미국S&P500선물(H),20210323,45810
101,A143850,TIGER 미국S&P500선물(H),20210322,45565
102,A143850,TIGER 미국S&P500선물(H),20210319,45595
103,A143850,TIGER 미국S&P500선물(H),20210318,46345
104,A143850,TIGER 미국S&P500선물(H),20210317,46195
105,A143850,TIGER 미국S&P500선물(H),20210316,46245
106,A143850,TIGER 미국S&P500선물(H),20210315,45890
107,A143850,TIGER 미국S&P500선물(H),20210312,45890
108,A143850,TIGER 미국S&P500선물(H),20210311,45615
109,A143850,TIGER 미국S&P500선물(H),20210310,45005
110,A143850,TIGER 미국S&P500선물(H),20210309,44810
111,A143850,TIGER 미국S&P500선물(H),20210308,44660
112,A143850,TIGER 미국S&P500선물(H),20210305,43870
113,A143850,TIGER 미국S&P500선물(H),20210304,44330
114,A143850,TIGER 미국S&P500선물(H),20210303,45265
115,A143850,TIGER 미국S&P500선물(H),20210302,45360
116,A143850,TIGER 미국S&P500선물(H),20210226,44575
117,A143850,TIGER 미국S&P500선물(H),20210225,45805
118,A143850,TIGER 미국S&P500선물(H),20210224,44955
119,A143850,TIGER 미국S&P500선물(H),20210223,45335
120,A143850,TIGER 미국S&P500선물(H),20210222,45315
121,A143850,TIGER 미국S&P500선물(H),20210219,45525
122,A143850,TIGER 미국S&P500선물(H),20210218,45700
123,A143850,TIGER 미국S&P500선물(H),20210217,45805
124,A143850,TIGER 미국S&P500선물(H),20210216,46090
125,A143850,TIGER 미국S&P500선물(H),20210215,46005
126,A143850,TIGER 미국S&P500선물(H),20210210,45685
127,A143850,TIGER 미국S&P500선물(H),20210209,45575
128,A143850,TIGER 미국S&P500선물(H),20210208,45455
129,A143850,TIGER 미국S&P500선물(H),20210205,45205
130,A143850,TIGER 미국S&P500선물(H),20210204,44540
131,A143850,TIGER 미국S&P500선물(H),20210203,44725
132,A143850,TIGER 미국S&P500선물(H),20210202,44130
133,A143850,TIGER 미국S&P500선물(H),20210201,43350
134,A143850,TIGER 미국S&P500선물(H),20210129,43545
135,A143850,TIGER 미국S&P500선물(H),20210128,43460
136,A143850,TIGER 미국S&P500선물(H),20210127,44735
