,종목코드,종목명,날짜,종가
0,A059100,아이컴포넌트,20210812,8320
1,A059100,아이컴포넌트,20210811,8390
2,A059100,아이컴포넌트,20210810,8360
3,A059100,아이컴포넌트,20210809,8280
4,A059100,아이컴포넌트,20210806,8290
5,A059100,아이컴포넌트,20210805,8250
6,A059100,아이컴포넌트,20210804,8140
7,A059100,아이컴포넌트,20210803,7780
8,A059100,아이컴포넌트,20210802,7650
9,A059100,아이컴포넌트,20210730,7760
10,A059100,아이컴포넌트,20210729,7680
11,A059100,아이컴포넌트,20210728,7750
12,A059100,아이컴포넌트,20210727,7780
13,A059100,아이컴포넌트,20210726,7770
14,A059100,아이컴포넌트,20210723,7850
15,A059100,아이컴포넌트,20210722,7640
16,A059100,아이컴포넌트,20210721,7670
17,A059100,아이컴포넌트,20210720,7870
18,A059100,아이컴포넌트,20210719,8260
19,A059100,아이컴포넌트,20210716,8400
20,A059100,아이컴포넌트,20210715,8410
21,A059100,아이컴포넌트,20210714,8400
22,A059100,아이컴포넌트,20210713,8480
23,A059100,아이컴포넌트,20210712,8030
24,A059100,아이컴포넌트,20210709,8030
25,A059100,아이컴포넌트,20210708,8150
26,A059100,아이컴포넌트,20210707,8580
27,A059100,아이컴포넌트,20210706,8780
28,A059100,아이컴포넌트,20210705,8770
29,A059100,아이컴포넌트,20210702,8510
30,A059100,아이컴포넌트,20210701,8500
31,A059100,아이컴포넌트,20210630,8450
32,A059100,아이컴포넌트,20210629,8640
33,A059100,아이컴포넌트,20210628,8640
34,A059100,아이컴포넌트,20210625,8170
35,A059100,아이컴포넌트,20210624,7940
36,A059100,아이컴포넌트,20210623,8150
37,A059100,아이컴포넌트,20210622,8330
38,A059100,아이컴포넌트,20210621,8530
39,A059100,아이컴포넌트,20210618,8520
40,A059100,아이컴포넌트,20210617,8430
41,A059100,아이컴포넌트,20210616,8500
42,A059100,아이컴포넌트,20210615,8400
43,A059100,아이컴포넌트,20210614,8400
44,A059100,아이컴포넌트,20210611,8580
45,A059100,아이컴포넌트,20210610,8400
46,A059100,아이컴포넌트,20210609,8250
47,A059100,아이컴포넌트,20210608,9010
48,A059100,아이컴포넌트,20210607,9200
49,A059100,아이컴포넌트,20210604,9320
50,A059100,아이컴포넌트,20210603,9560
51,A059100,아이컴포넌트,20210602,9500
52,A059100,아이컴포넌트,20210601,9540
53,A059100,아이컴포넌트,20210531,9660
54,A059100,아이컴포넌트,20210528,9460
55,A059100,아이컴포넌트,20210527,9440
56,A059100,아이컴포넌트,20210526,9730
57,A059100,아이컴포넌트,20210525,9670
58,A059100,아이컴포넌트,20210524,9500
59,A059100,아이컴포넌트,20210521,9500
60,A059100,아이컴포넌트,20210520,9960
61,A059100,아이컴포넌트,20210518,10100
