,종목코드,종목명,날짜,종가
0,A048530,인트론바이오,20210812,24100
1,A048530,인트론바이오,20210811,24550
2,A048530,인트론바이오,20210810,24550
3,A048530,인트론바이오,20210809,23750
4,A048530,인트론바이오,20210806,24350
5,A048530,인트론바이오,20210805,23900
6,A048530,인트론바이오,20210804,23950
7,A048530,인트론바이오,20210803,23400
8,A048530,인트론바이오,20210802,24050
9,A048530,인트론바이오,20210730,24200
10,A048530,인트론바이오,20210729,23450
11,A048530,인트론바이오,20210728,22750
12,A048530,인트론바이오,20210727,22650
13,A048530,인트론바이오,20210726,22700
14,A048530,인트론바이오,20210723,23050
15,A048530,인트론바이오,20210722,23100
16,A048530,인트론바이오,20210721,23550
17,A048530,인트론바이오,20210720,23650
18,A048530,인트론바이오,20210719,23650
19,A048530,인트론바이오,20210716,24250
20,A048530,인트론바이오,20210715,24600
21,A048530,인트론바이오,20210714,24800
22,A048530,인트론바이오,20210713,25400
23,A048530,인트론바이오,20210712,25200
24,A048530,인트론바이오,20210709,25600
25,A048530,인트론바이오,20210708,26200
26,A048530,인트론바이오,20210707,25250
27,A048530,인트론바이오,20210706,25800
28,A048530,인트론바이오,20210705,26300
29,A048530,인트론바이오,20210702,26050
30,A048530,인트론바이오,20210701,26800
31,A048530,인트론바이오,20210630,24700
32,A048530,인트론바이오,20210629,25000
33,A048530,인트론바이오,20210628,24700
34,A048530,인트론바이오,20210625,24550
35,A048530,인트론바이오,20210624,24700
36,A048530,인트론바이오,20210623,26050
37,A048530,인트론바이오,20210622,25250
38,A048530,인트론바이오,20210621,25200
39,A048530,인트론바이오,20210618,24250
40,A048530,인트론바이오,20210617,23000
41,A048530,인트론바이오,20210616,23100
42,A048530,인트론바이오,20210615,23600
43,A048530,인트론바이오,20210614,23650
44,A048530,인트론바이오,20210611,24050
45,A048530,인트론바이오,20210610,23850
46,A048530,인트론바이오,20210609,22550
47,A048530,인트론바이오,20210608,23400
48,A048530,인트론바이오,20210607,22800
49,A048530,인트론바이오,20210604,22300
50,A048530,인트론바이오,20210603,22600
51,A048530,인트론바이오,20210602,22600
52,A048530,인트론바이오,20210601,23050
53,A048530,인트론바이오,20210531,22900
54,A048530,인트론바이오,20210528,23000
55,A048530,인트론바이오,20210527,23150
56,A048530,인트론바이오,20210526,22950
57,A048530,인트론바이오,20210525,23650
58,A048530,인트론바이오,20210524,22400
59,A048530,인트론바이오,20210521,22950
60,A048530,인트론바이오,20210520,24050
61,A048530,인트론바이오,20210518,24850
62,A048530,인트론바이오,20210517,24700
63,A048530,인트론바이오,20210514,24000
64,A048530,인트론바이오,20210513,23000
65,A048530,인트론바이오,20210512,22900
66,A048530,인트론바이오,20210511,23750
67,A048530,인트론바이오,20210510,23800
68,A048530,인트론바이오,20210507,22800
69,A048530,인트론바이오,20210506,22400
70,A048530,인트론바이오,20210504,22550
71,A048530,인트론바이오,20210503,22250
