,종목코드,종목명,날짜,종가
0,A171090,선익시스템,20210812,27000
1,A171090,선익시스템,20210811,26650
2,A171090,선익시스템,20210810,27700
3,A171090,선익시스템,20210809,28700
4,A171090,선익시스템,20210806,28100
5,A171090,선익시스템,20210805,28150
6,A171090,선익시스템,20210804,27500
7,A171090,선익시스템,20210803,26000
8,A171090,선익시스템,20210802,26300
9,A171090,선익시스템,20210730,27500
10,A171090,선익시스템,20210729,28400
11,A171090,선익시스템,20210728,28400
12,A171090,선익시스템,20210727,29000
13,A171090,선익시스템,20210726,30850
14,A171090,선익시스템,20210723,28700
15,A171090,선익시스템,20210722,28450
16,A171090,선익시스템,20210721,30000
17,A171090,선익시스템,20210720,30600
18,A171090,선익시스템,20210719,28900
19,A171090,선익시스템,20210716,28500
20,A171090,선익시스템,20210715,28600
21,A171090,선익시스템,20210714,28850
22,A171090,선익시스템,20210713,29800
23,A171090,선익시스템,20210712,30500
24,A171090,선익시스템,20210709,27600
25,A171090,선익시스템,20210708,27150
26,A171090,선익시스템,20210707,27800
27,A171090,선익시스템,20210706,27700
28,A171090,선익시스템,20210705,27000
29,A171090,선익시스템,20210702,26800
30,A171090,선익시스템,20210701,27200
31,A171090,선익시스템,20210630,27150
32,A171090,선익시스템,20210629,27600
33,A171090,선익시스템,20210628,28500
34,A171090,선익시스템,20210625,27600
35,A171090,선익시스템,20210624,26450
36,A171090,선익시스템,20210623,27300
37,A171090,선익시스템,20210622,26800
38,A171090,선익시스템,20210621,23100
39,A171090,선익시스템,20210618,22000
40,A171090,선익시스템,20210617,22850
41,A171090,선익시스템,20210616,23350
42,A171090,선익시스템,20210615,23450
43,A171090,선익시스템,20210614,22250
44,A171090,선익시스템,20210611,22200
45,A171090,선익시스템,20210610,21750
46,A171090,선익시스템,20210609,22000
47,A171090,선익시스템,20210608,22100
48,A171090,선익시스템,20210607,22500
49,A171090,선익시스템,20210604,24000
50,A171090,선익시스템,20210603,24550
51,A171090,선익시스템,20210602,23450
52,A171090,선익시스템,20210601,24300
53,A171090,선익시스템,20210531,24150
54,A171090,선익시스템,20210528,23850
55,A171090,선익시스템,20210527,23800
56,A171090,선익시스템,20210526,23600
57,A171090,선익시스템,20210525,21900
58,A171090,선익시스템,20210524,21900
59,A171090,선익시스템,20210521,16850
60,A171090,선익시스템,20210520,17400
61,A171090,선익시스템,20210518,17000
62,A171090,선익시스템,20210517,14450
63,A171090,선익시스템,20210514,14600
64,A171090,선익시스템,20210513,13750
65,A171090,선익시스템,20210512,13950
66,A171090,선익시스템,20210511,13250
67,A171090,선익시스템,20210510,13950
68,A171090,선익시스템,20210507,14100
69,A171090,선익시스템,20210506,13900
70,A171090,선익시스템,20210504,13600
71,A171090,선익시스템,20210503,13250
72,A171090,선익시스템,20210430,13650
73,A171090,선익시스템,20210429,13800
74,A171090,선익시스템,20210428,13950
75,A171090,선익시스템,20210427,14800
76,A171090,선익시스템,20210426,15150
77,A171090,선익시스템,20210423,15000
78,A171090,선익시스템,20210422,15100
79,A171090,선익시스템,20210421,15000
80,A171090,선익시스템,20210420,15450
81,A171090,선익시스템,20210419,15250
82,A171090,선익시스템,20210416,15050
83,A171090,선익시스템,20210415,15300
84,A171090,선익시스템,20210414,15700
85,A171090,선익시스템,20210413,15450
86,A171090,선익시스템,20210412,16000
87,A171090,선익시스템,20210409,16250
88,A171090,선익시스템,20210408,15500
89,A171090,선익시스템,20210407,15000
90,A171090,선익시스템,20210406,15450
91,A171090,선익시스템,20210405,15700
92,A171090,선익시스템,20210402,14900
93,A171090,선익시스템,20210401,14850
94,A171090,선익시스템,20210331,15300
95,A171090,선익시스템,20210330,15500
96,A171090,선익시스템,20210329,15150
97,A171090,선익시스템,20210326,15300
98,A171090,선익시스템,20210325,15650
99,A171090,선익시스템,20210324,16200
100,A171090,선익시스템,20210323,16900
101,A171090,선익시스템,20210322,17950
102,A171090,선익시스템,20210319,17450
103,A171090,선익시스템,20210318,17600
104,A171090,선익시스템,20210317,17700
105,A171090,선익시스템,20210316,17450
106,A171090,선익시스템,20210315,16450
107,A171090,선익시스템,20210312,16800
108,A171090,선익시스템,20210311,16300
109,A171090,선익시스템,20210310,16850
110,A171090,선익시스템,20210309,18050
111,A171090,선익시스템,20210308,20200
112,A171090,선익시스템,20210305,18600
113,A171090,선익시스템,20210304,18600
114,A171090,선익시스템,20210303,17800
115,A171090,선익시스템,20210302,13700
116,A171090,선익시스템,20210226,12250
117,A171090,선익시스템,20210225,13350
118,A171090,선익시스템,20210224,12500
119,A171090,선익시스템,20210223,14850
120,A171090,선익시스템,20210222,14150
121,A171090,선익시스템,20210219,13500
122,A171090,선익시스템,20210218,14000
123,A171090,선익시스템,20210217,14100
124,A171090,선익시스템,20210216,14600
125,A171090,선익시스템,20210215,14000
126,A171090,선익시스템,20210210,10800
127,A171090,선익시스템,20210209,10400
128,A171090,선익시스템,20210208,10800
129,A171090,선익시스템,20210205,9890
130,A171090,선익시스템,20210204,9770
131,A171090,선익시스템,20210203,9440
132,A171090,선익시스템,20210202,9190
133,A171090,선익시스템,20210201,9190
134,A171090,선익시스템,20210129,8900
135,A171090,선익시스템,20210128,9160
136,A171090,선익시스템,20210127,9640
137,A171090,선익시스템,20210126,9750
138,A171090,선익시스템,20210125,10200
139,A171090,선익시스템,20210122,9970
140,A171090,선익시스템,20210121,9700
141,A171090,선익시스템,20210120,10500
142,A171090,선익시스템,20210119,9390
143,A171090,선익시스템,20210118,9450
144,A171090,선익시스템,20210115,9840
145,A171090,선익시스템,20210114,9530
146,A171090,선익시스템,20210113,9160
147,A171090,선익시스템,20210112,9490
148,A171090,선익시스템,20210111,7300
149,A171090,선익시스템,20210108,7430
150,A171090,선익시스템,20210107,7500
151,A171090,선익시스템,20210106,7390
152,A171090,선익시스템,20210105,7500
153,A171090,선익시스템,20210104,7570
154,A171090,선익시스템,20201230,7280
155,A171090,선익시스템,20201229,7150
156,A171090,선익시스템,20201228,7150
157,A171090,선익시스템,20201224,7140
158,A171090,선익시스템,20201223,6900
159,A171090,선익시스템,20201222,6870
160,A171090,선익시스템,20201221,7050
161,A171090,선익시스템,20201218,7110
162,A171090,선익시스템,20201217,6990
163,A171090,선익시스템,20201216,7070
164,A171090,선익시스템,20201215,6670
165,A171090,선익시스템,20201214,6700
166,A171090,선익시스템,20201211,6730
167,A171090,선익시스템,20201210,6700
168,A171090,선익시스템,20201209,6670
169,A171090,선익시스템,20201208,6580
170,A171090,선익시스템,20201207,6610
171,A171090,선익시스템,20201204,6540
172,A171090,선익시스템,20201203,6620
173,A171090,선익시스템,20201202,6720
174,A171090,선익시스템,20201201,6560
175,A171090,선익시스템,20201130,6470
176,A171090,선익시스템,20201127,6480
177,A171090,선익시스템,20201126,6440
178,A171090,선익시스템,20201125,6520
179,A171090,선익시스템,20201124,6630
180,A171090,선익시스템,20201123,6590
181,A171090,선익시스템,20201120,6630
182,A171090,선익시스템,20201119,6610
183,A171090,선익시스템,20201118,6510
184,A171090,선익시스템,20201117,6480
185,A171090,선익시스템,20201116,6500
186,A171090,선익시스템,20201113,6500
187,A171090,선익시스템,20201112,6490
188,A171090,선익시스템,20201111,6450
189,A171090,선익시스템,20201110,6400
190,A171090,선익시스템,20201109,6390
191,A171090,선익시스템,20201106,6210
192,A171090,선익시스템,20201105,6240
193,A171090,선익시스템,20201104,6140
194,A171090,선익시스템,20201103,6230
195,A171090,선익시스템,20201102,6240
196,A171090,선익시스템,20201030,6040
197,A171090,선익시스템,20201029,6150
198,A171090,선익시스템,20201028,6150
199,A171090,선익시스템,20201027,6080
200,A171090,선익시스템,20201026,6140
201,A171090,선익시스템,20201023,6370
202,A171090,선익시스템,20201022,6390
203,A171090,선익시스템,20201021,6570
204,A171090,선익시스템,20201020,6570
205,A171090,선익시스템,20201019,6600
206,A171090,선익시스템,20201016,6660
207,A171090,선익시스템,20201015,6900
208,A171090,선익시스템,20201014,6990
209,A171090,선익시스템,20201013,7100
210,A171090,선익시스템,20201012,7080
211,A171090,선익시스템,20201008,7100
212,A171090,선익시스템,20201007,7050
213,A171090,선익시스템,20201006,6990
214,A171090,선익시스템,20201005,6990
215,A171090,선익시스템,20200929,7010
216,A171090,선익시스템,20200928,6830
217,A171090,선익시스템,20200925,6460
218,A171090,선익시스템,20200924,6440
219,A171090,선익시스템,20200923,6750
220,A171090,선익시스템,20200922,6820
221,A171090,선익시스템,20200921,7140
222,A171090,선익시스템,20200918,7300
223,A171090,선익시스템,20200917,7210
224,A171090,선익시스템,20200916,7500
225,A171090,선익시스템,20200915,7600
226,A171090,선익시스템,20200914,7320
227,A171090,선익시스템,20200911,7300
228,A171090,선익시스템,20200910,7580
229,A171090,선익시스템,20200909,7130
